,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-24,1,0.02977697841726619,,VEA,36.900001525878906,36.95000076293945,36.720001220703125,36.810001373291016,32.1209831237793,4953800,,
1,2016-11-21,1,0.02977697841726619,0.0,VEA,35.72999954223633,35.900001525878906,35.720001220703125,35.88999938964844,31.318172454833984,7021900,-1.0499992370605469,-0.0284167581970306
2,2018-03-13,1,0.02977697841726619,0.0,VEA,45.31999969482422,45.34999847412109,44.77999877929688,44.88999938964844,40.6683235168457,8971800,9.44999694824218,0.26323110157613905
3,2018-11-29,1,0.02977697841726619,0.0,VEA,39.869998931884766,40.04999923706055,39.77000045776367,39.88999938964844,36.86347579956055,15866500,-5.29999923706054,-0.11686878534483247
4,2019-01-23,10,0.09452517985611511,2.1744382701135536,VEA,39.060001373291016,39.11000061035156,38.77000045776367,38.959999084472656,36.38558578491211,11262900,-0.9399986267089844,-0.023470627830603052
5,2020-03-19,1,0.02977697841726619,-0.19459038723487054,VEA,29.1299991607666,30.270000457763672,28.8700008392334,29.68000030517578,28.619966506958008,63671400,-8.84000015258789,-0.22602914892944637
6,2020-03-24,20,0.16646762589928057,4.590480792461947,VEA,30.88999938964844,31.5,30.649999618530277,31.34000015258789,30.35589027404785,42462300,1.2299995422363281,0.04063427564041744
7,2020-03-25,2,0.03697122302158273,-0.7779074290159471,VEA,31.690000534057617,32.959999084472656,31.280000686645508,32.470001220703125,31.45040512084961,48337300,1.4599990844726562,0.04634917728484633
8,2020-03-26,2,0.03697122302158273,0.0,VEA,32.68000030517578,33.900001525878906,32.58000183105469,33.849998474121094,32.787071228027344,38425000,0.94000244140625,0.02851949233970341
9,2020-04-14,3,0.044165467625899284,0.19459038723487065,VEA,35.029998779296875,35.369998931884766,34.970001220703125,35.119998931884766,34.01719284057617,21511100,1.4699974060058594,0.04336275338759732
10,2020-05-08,136,1.001,32.6165740517033,VEA,35.75,35.939998626708984,35.689998626708984,35.900001525878906,34.772705078125,12044700,0.5699996948242188,0.01611534385177449
11,2020-06-10,0,0.022582733812949642,21.58273381294964,VEA,40.43999862670898,40.59000015258789,40.06999969482422,40.25,38.986106872558594,16997600,4.650001525878906,0.12938235123980313
12,2020-06-12,1,0.02977697841726619,0.3185727938834024,VEA,39.060001373291016,39.15999984741211,38.16999816894531,38.68999862670898,37.47509002685547,20129400,-1.4300003051757812,-0.035230359689580104
13,2020-09-22,7,0.07294244604316547,0.4202269225381705,VEA,40.77000045776367,40.77000045776367,40.369998931884766,40.72999954223633,39.86188125610352,8189600,1.6100006103515625,0.04111339674731784
14,2020-10-15,1,0.02977697841726619,-0.5917743367195976,VEA,41.08000183105469,41.470001220703125,41.08000183105469,41.43000030517578,40.546966552734375,9745300,0.7000007629394531,0.017169505888640524
15,2020-12-30,6,0.06574820143884892,1.2080212611741965,VEA,47.68000030517578,47.81999969482422,47.5099983215332,47.52999877929688,46.92939376831055,4801100,6.349998474121094,0.15312269802757994
16,2021-01-12,5,0.05855395683453238,-0.109421162052741,VEA,48.459999084472656,48.77999877929688,48.34999847412109,48.72999954223633,48.11423110961914,8035600,0.9599990844726634,0.020075263291492007
17,2021-02-04,2,0.03697122302158273,-0.36859565057132326,VEA,48.02000045776367,48.220001220703125,47.95000076293945,48.209999084472656,47.60080337524414,5971400,-0.5599975585937571,-0.011480065039104259
18,2021-03-10,4,0.05135971223021583,-0.12286521685710783,VEA,49.119998931884766,49.16999816894531,48.84999847412109,49.11000061035156,48.48943328857422,9633200,0.9499969482421875,0.019701304939708564
19,2021-03-29,1,0.02977697841726619,-0.4202269225381705,VEA,49.209999084472656,49.38999938964844,49.060001373291016,49.310001373291016,48.91407012939453,7404800,0.220001220703125,0.004474297923445336
20,2021-04-27,15,0.13049640287769784,3.3824595312877506,VEA,51.06999969482422,51.16999816894531,50.9900016784668,51.119998931884766,50.70953369140625,12910100,1.779998779296875,0.03603965987636637
21,2021-05-10,1,0.02977697841726619,-0.7718176305198743,VEA,52.34000015258789,52.34000015258789,51.84000015258789,51.869998931884766,51.45351028442383,11723400,1.1700019836425781,0.022864999521392315
22,2021-07-06,1,0.02977697841726619,0.0,VEA,51.880001068115234,51.880001068115234,51.31999969482422,51.54999923706055,51.54999923706055,7103900,-0.45999908447265625,-0.008788671821391092
23,2021-07-07,2,0.03697122302158273,0.24160425223483917,VEA,51.720001220703125,51.83000183105469,51.470001220703125,51.72999954223633,51.72999954223633,8151000,-0.049999237060546875,-0.0009637478032219482
24,2021-12-03,2,0.03697122302158273,0.0,VEA,50.290000915527344,50.31999969482422,49.58000183105469,49.880001068115234,49.880001068115234,22553900,-1.5100021362304688,-0.02913374653453571
25,2021-12-30,2,0.03697122302158273,0.0,VEA,51.20000076293945,51.310001373291016,51.04999923706055,51.08000183105469,51.08000183105469,13691400,0.9900016784667969,0.019674119325732597
