,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-21,1,0.001,,CALX,10.479999542236328,10.479999542236328,10.1899995803833,10.390000343322754,10.390000343322754,379500,,
1,2020-02-28,1,0.001,0.0,CALX,8.720000267028809,9.050000190734863,8.600000381469727,9.0,9.0,450500,-1.4299993515014648,-0.13645032575987281
2,2020-07-22,2,0.201,-0.6655574043261231,CALX,18.3700008392334,20.239999771118164,17.75,20.100000381469727,20.100000381469727,4713700,11.1899995803833,1.2364640159719897
3,2020-08-28,2,0.201,0.0,CALX,20.729999542236328,22.01000022888184,20.3700008392334,21.920000076293945,21.920000076293945,2136100,1.7700004577636754,0.08745061649108354
4,2020-08-31,5,0.801,800.0,CALX,21.799999237060547,22.020000457763672,18.809999465942383,19.450000762939453,19.450000762939453,3326000,0.010000228881832385,0.0004543493311148783
5,2020-09-01,1,0.001,-0.9987515605493134,CALX,19.549999237060547,21.84000015258789,19.299999237060547,21.84000015258789,21.84000015258789,1956300,-0.18000030517578125,-0.00817440061007435
6,2020-10-20,2,0.201,200.0,CALX,22.09000015258789,22.299999237060547,21.040000915527344,21.1200008392334,21.1200008392334,1307300,0.45999908447265625,0.021062228995367027
7,2020-10-21,6,1.001,3.980099502487561,CALX,26.040000915527344,27.780000686645508,24.11000061035156,25.450000762939453,25.450000762939453,5612500,5.480001449584961,0.2457399837250982
8,2020-11-24,1,0.001,-0.999000999000999,CALX,23.38999938964844,23.670000076293945,22.6200008392334,23.530000686645508,23.530000686645508,865500,-4.1100006103515625,-0.14794818246089303
9,2020-12-04,1,0.001,0.0,CALX,23.290000915527344,23.93000030517578,23.040000915527344,23.809999465942383,23.809999465942383,832000,0.26000022888183594,0.010984378033113362
10,2021-01-27,1,0.001,0.0,CALX,34.06999969482422,36.38999938964844,33.40999984741211,34.400001525878906,34.400001525878906,1259900,12.459999084472656,0.5206852873201888
11,2021-03-09,2,0.201,200.0,CALX,40.5099983215332,44.709999084472656,40.41999816894531,44.119998931884766,44.119998931884766,1376700,8.319999694824219,0.228634235624388
12,2021-03-29,5,0.801,2.985074626865672,CALX,36.68999862670898,37.900001525878906,32.36000061035156,32.47999954223633,32.47999954223633,2097400,-6.80999755859375,-0.15231486687636264
13,2021-03-31,2,0.201,-0.7490636704119851,CALX,33.779998779296875,35.36000061035156,33.619998931884766,34.65999984741211,34.65999984741211,1183400,-2.5400009155273438,-0.06701849111517788
14,2021-04-01,1,0.001,-0.9950248756218906,CALX,35.31999969482422,37.5,35.11000061035156,36.91999816894531,36.91999816894531,1216200,2.1399993896484375,0.060520343685230626
15,2021-06-04,1,0.001,0.0,CALX,45.63999938964844,46.4900016784668,45.58000183105469,46.25,46.25,327600,8.990001678466797,0.239733378092448
16,2021-11-02,1,0.001,0.0,CALX,67.75,72.8499984741211,67.20999908447266,69.36000061035156,69.36000061035156,1404900,26.359996795654297,0.5670035673038856
17,2021-12-29,1,0.001,0.0,CALX,75.55999755859375,80.02999877929688,75.0,78.30000305175781,78.30000305175781,4143900,7.180000305175781,0.09855868847720539
