,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-02,1,0.5343333333333333,,LTRPA,15.949999809265137,16.399999618530273,15.800000190734863,16.299999237060547,16.299999237060547,492200,,
1,2019-08-09,1,0.5343333333333333,0.0,LTRPA,10.949999809265137,11.164999961853027,10.399999618530272,10.75,10.75,362400,-5.234999656677246,-0.31920730356372984
2,2020-04-15,8,1.001,0.873362445414847,LTRPA,2.059999942779541,3.4800000190734863,1.8799999952316284,2.549999952316284,2.549999952316284,32123100,-7.684999942779541,-0.6883116855384279
3,2020-04-16,2,0.601,-0.3996003996003995,LTRPA,2.789999961853028,2.8399999141693115,2.25,2.400000095367432,2.400000095367432,8284900,-0.6400001049041748,-0.18390807511390994
4,2020-04-17,7,0.9343333333333333,0.5546311702717694,LTRPA,2.447000026702881,2.619999885559082,2.119999885559082,2.3499999046325684,2.3499999046325684,2816100,-0.2200000286102295,-0.07746480114756571
5,2020-04-20,1,0.5343333333333333,0.0,LTRPA,2.150000095367432,2.3499999046325684,2.130000114440918,2.3499999046325684,2.3499999046325684,2288900,-0.26999998092651367,-0.10305343233589426
6,2020-04-21,1,0.5343333333333333,0.0,LTRPA,2.2300000190734863,2.299999952316284,2.059999942779541,2.130000114440918,2.130000114440918,2013500,-0.04999995231628418,-0.021276576317181495
7,2020-04-22,7,0.9343333333333333,0.7485963817841548,LTRPA,2.109999895095825,2.25,2.0899999141693115,2.150000095367432,2.150000095367432,1053500,-0.04999995231628418,-0.021739110153428554
8,2020-04-23,0,0.4676666666666667,-0.4994648590795576,LTRPA,2.140000104904175,2.369999885559082,2.109999895095825,2.240000009536743,2.240000009536743,2012400,0.11999988555908203,0.053333282470703125
9,2020-04-28,2,0.601,0.28510334996436204,LTRPA,2.380000114440918,2.494999885559082,2.259999990463257,2.369999885559082,2.369999885559082,1085800,0.125,0.0527426185805544
10,2020-05-21,2,0.601,0.0,LTRPA,2.359999895095825,2.430000066757202,2.25,2.3499999046325684,2.3499999046325684,1403600,-0.06499981880187988,-0.026052032778877132
11,2020-06-05,1,0.5343333333333333,-0.11092623405435387,LTRPA,3.069999933242798,4.03000020980835,3.069999933242798,3.680000066757202,3.680000066757202,5480500,1.6000001430511475,0.658436254771928
12,2021-01-26,-7,0.001,-0.9981285090455396,LTRPA,4.400000095367432,4.639999866485596,4.369999885559082,4.630000114440918,4.630000114440918,1386400,0.6099996566772461,0.15136467119594887
13,2021-02-22,1,0.5343333333333333,533.3333333333334,LTRPA,5.230000019073486,5.949999809265137,5.230000019073486,5.53000020980835,5.53000020980835,3357600,1.309999942779541,0.28232758199878005
14,2021-04-01,0,0.4676666666666667,-0.12476606363069243,LTRPA,6.409999847412109,6.909999847412109,6.409999847412109,6.679999828338623,6.679999828338623,1291200,0.9600000381469727,0.16134454939848797
15,2021-06-16,1,0.5343333333333333,0.1425516749821809,LTRPA,4.199999809265137,4.239999771118164,4.070000171661377,4.170000076293945,4.170000076293945,793500,-2.6700000762939453,-0.38639654634636456
16,2021-06-25,1,0.5343333333333333,0.0,LTRPA,4.420000076293945,4.46999979019165,4.28000020980835,4.349999904632568,4.349999904632568,3530300,0.23000001907348633,0.054245290445577465
