,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-10,2,0.023151898734177216,-0.12025012025012027,QCLN,18.670000076293945,18.670000076293945,18.09000015258789,18.21999931335449,17.841320037841797,12000,,
1,2020-08-13,5,0.027898734177215192,0.20503007107709137,QCLN,39.13999938964844,39.84999847412109,38.93000030517578,39.43000030517578,39.36821746826172,159500,21.17999839782714,1.1344401880704993
2,2020-08-14,1,0.021569620253164556,-0.22686025408348465,QCLN,39.560001373291016,39.560001373291016,38.88999938964844,39.04999923706055,38.98881530761719,108000,-0.289997100830071,-0.0072772173634686466
3,2020-09-02,2,0.023151898734177216,0.07335680751173723,QCLN,44.15999984741211,44.290000915527344,42.0,43.43000030517578,43.3619499206543,387800,4.729999542236328,0.11956520166932538
4,2020-09-15,1,0.021569620253164556,-0.06834335702569716,QCLN,41.75,42.630001068115234,41.70000076293945,42.13999938964844,42.07397079467773,237400,-1.6599998474121094,-0.03748023962740854
5,2020-09-30,3,0.024734177215189876,0.14671361502347424,QCLN,43.75,44.83000183105469,43.75,44.34999847412109,44.30084609985352,365600,2.200000762939453,0.051606866240144766
6,2020-10-01,1,0.021569620253164556,-0.12794268167860812,QCLN,45.16999816894531,45.630001068115234,44.79999923706055,45.61000061035156,45.559452056884766,402000,0.7999992370605469,0.017845175203770935
7,2020-10-05,11,0.03739240506329114,0.42087542087542085,QCLN,46.0,47.400001525878906,45.91999816894531,47.400001525878906,47.347469329833984,269800,1.7700004577636719,0.038790278683567436
8,2020-10-07,11,0.03739240506329114,0.0,QCLN,48.209999084472656,49.54999923706055,47.88999938964844,49.43999862670898,49.38520431518555,560900,2.1499977111816406,0.04535860004155934
9,2020-10-09,1,0.021569620253164556,-0.42315504400812465,QCLN,49.34999847412109,50.2599983215332,49.20000076293945,50.02999877929688,49.974552154541016,275300,0.7099990844726562,0.014328942389601806
10,2020-10-15,2,0.023151898734177216,0.07335680751173723,QCLN,49.77999877929688,50.650001525878906,49.29999923706055,50.5,50.444034576416016,371200,0.3900032043457031,0.0077597138354581485
11,2020-10-16,2,0.023151898734177216,0.0,QCLN,51.27000045776367,51.40999984741211,50.33000183105469,50.33000183105469,50.274227142333984,282300,0.7599983215332031,0.015004902243584084
12,2020-10-19,2,0.023151898734177216,0.0,QCLN,50.54999923706055,51.400001525878906,50.27000045776367,50.369998931884766,50.31417846679688,600800,-0.009998321533203125,-0.00019448203779182105
13,2020-10-21,16,0.04530379746835443,0.9568069983597594,QCLN,51.0,51.060001373291016,48.63999938964844,48.650001525878906,48.59608459472656,351900,-0.3400001525878906,-0.006614788764484847
14,2020-10-23,1,0.021569620253164556,-0.5238893545683152,QCLN,49.619998931884766,49.77999877929688,48.43000030517578,49.13999938964844,49.085540771484375,191500,-1.2800025939941335,-0.025068596936303478
15,2020-11-02,1,0.021569620253164556,0.0,QCLN,48.58000183105469,49.41999816894531,48.27999877929688,49.16999816894531,49.11550521850586,687900,-0.3600006103515696,-0.007231832446353725
16,2020-11-03,3,0.024734177215189876,0.14671361502347424,QCLN,49.0,49.90999984741211,48.68000030517578,49.77999877929688,49.724830627441406,448700,0.4900016784667969,0.009915048494977707
17,2020-11-04,2,0.023151898734177216,-0.063971340839304,QCLN,49.59000015258789,49.97999954223633,47.90999984741211,49.310001373291016,49.25535202026367,497300,0.06999969482421875,0.0014025184339456764
18,2020-11-06,3,0.024734177215189876,0.06834335702569727,QCLN,53.86000061035156,54.81999969482422,53.13999938964844,54.02000045776367,53.96013259887695,706600,4.840000152587891,0.09683873943411658
19,2020-11-12,9,0.03422784810126582,0.3006253006253006,QCLN,55.630001068115234,56.15999984741211,55.0,55.400001525878906,55.33860397338867,754600,1.3400001525878906,0.024443636629833954
20,2020-11-16,4,0.026316455696202532,-0.23113905325443784,QCLN,55.20000076293945,56.59999847412109,54.75,56.59999847412109,56.53727340698242,792300,0.43999862670897727,0.00783473340285723
21,2020-11-17,12,0.0389746835443038,0.4810004810004811,QCLN,56.97999954223633,57.84000015258789,55.79999923706055,57.220001220703125,57.15658950805664,840700,1.240001678466804,0.021908157453992994
22,2020-11-18,11,0.03739240506329114,-0.04059759662228002,QCLN,57.5,57.90999984741211,56.29999923706055,56.7599983215332,56.69709777832031,741600,0.06999969482421875,0.0012102298519978127
23,2020-11-23,8,0.03264556962025317,0.5134976525821597,QCLN,60.70000076293945,62.77000045776367,60.5,62.7599983215332,62.69044876098633,1256300,4.8600006103515625,0.08392334006488089
24,2020-11-24,27,0.06270886075949367,0.920899573478092,QCLN,64.5,64.51000213623047,61.7400016784668,63.4900016784668,63.41963958740234,1867100,1.7400016784667969,0.027720275064162303
25,2020-11-25,4,0.026316455696202532,-0.5803391199031085,QCLN,62.290000915527344,64.3499984741211,62.02000045776367,64.1500015258789,64.07891082763672,792500,-0.160003662109375,-0.002480292308338239
26,2020-11-30,1,0.021569620253164556,-0.1803751803751804,QCLN,66.1500015258789,66.1500015258789,61.709999084472656,63.38999938964844,63.31974792480469,1068400,1.8000030517578125,0.02797207605967067
27,2020-12-01,9,0.03422784810126582,0.5868544600938967,QCLN,64.38999938964844,64.38999938964844,61.43000030517578,61.77999877929688,61.71153259277344,837200,-1.7600021362304688,-0.02660622971477833
28,2020-12-03,11,0.03739240506329114,0.09245562130177531,QCLN,62.2400016784668,62.31999969482422,60.63999938964844,60.7599983215332,60.69266128540039,651800,-2.0699996948242188,-0.03214784461012121
29,2020-12-04,4,0.026316455696202532,-0.2962085308056872,QCLN,61.11000061035156,61.36000061035156,60.619998931884766,61.33000183105469,61.26203155517578,449600,-0.9599990844726562,-0.015404349954648455
30,2020-12-09,1,0.021569620253164556,-0.06834335702569716,QCLN,64.77999877929688,64.77999877929688,60.59000015258789,61.33000183105469,61.26203155517578,793100,3.4199981689453125,0.05573660584951745
31,2020-12-11,2,0.023151898734177216,0.07335680751173723,QCLN,61.0,62.68999862670898,60.7599983215332,61.59000015258789,61.52174377441406,348500,-2.0900001525878977,-0.03226304711286665
32,2020-12-14,1,0.021569620253164556,-0.06834335702569716,QCLN,62.20000076293945,62.34000015258789,61.25,61.66999816894531,61.601654052734375,403400,-0.34999847412108664,-0.005583003378340612
