,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-21,1,0.03983495145631068,,EWY,56.7599983215332,57.93000030517578,56.68999862670898,57.84000015258789,53.17391204833984,3474500,,
1,2017-01-17,1,0.03983495145631068,-0.6609931421961497,EWY,56.970001220703125,57.08000183105469,56.900001525878906,57.08000183105469,53.10651397705078,2400000,-0.8499984741210938,-0.01467285464600887
2,2017-04-11,2,0.04954368932038835,0.24372410431391667,EWY,59.2599983215332,59.33000183105469,58.900001525878906,59.11000061035156,54.99519729614258,3646400,2.25,0.039418358931724296
3,2017-04-17,6,0.08837864077669903,0.7838526357044877,EWY,60.13999938964844,60.52000045776367,60.060001373291016,60.52000045776367,56.30704498291016,1957000,1.1899986267089844,0.020057282824591294
4,2017-04-25,2,0.04954368932038835,-0.4394155772822147,EWY,62.220001220703125,62.47999954223633,62.20000076293945,62.33000183105469,57.99104309082031,2448600,1.9599990844726562,0.03238597273046162
5,2017-04-28,4,0.06896116504854369,0.39192631785224363,EWY,62.0,62.150001525878906,61.880001068115234,62.09999847412109,57.77705383300781,2039100,-0.3299980163574219,-0.005281658431100733
6,2017-06-14,4,0.06896116504854369,0.39192631785224363,EWY,68.7699966430664,69.01000213623047,68.27999877929688,68.52999877929688,63.75943756103516,3705600,6.8600006103515625,0.11037812456842988
7,2017-07-05,1,0.03983495145631068,-0.4223567506687316,EWY,67.23999786376953,67.3499984741211,66.94999694824219,67.30999755859375,62.62437438964844,1929300,-1.660003662109375,-0.024054537179007962
8,2017-07-06,90,0.9039126213592233,21.691445283938585,EWY,66.80999755859375,66.93000030517578,66.54000091552734,66.55000305175781,61.91728591918945,2756400,-0.4199981689453125,-0.0062360531323054635
9,2017-07-07,1,0.03983495145631068,-0.9559305285543968,EWY,66.87000274658203,67.02999877929688,66.62000274658203,66.94999694824219,62.2894287109375,1999500,0.09999847412109375,0.001494075506725423
10,2017-07-17,1,0.03983495145631068,0.0,EWY,70.08999633789062,70.12000274658203,69.91999816894531,70.0199966430664,65.1457290649414,1385600,3.0900039672851562,0.046098821774699816
11,2017-07-28,12,0.14663106796116504,2.680965147453083,EWY,69.33000183105469,69.66999816894531,69.33000183105469,69.63999938964844,64.79218292236328,5463800,-0.45000457763671875,-0.006417634911724979
12,2017-08-07,2,0.04954368932038835,-0.6621201085876978,EWY,69.08000183105469,69.4000015258789,69.08000183105469,69.4000015258789,64.56888580322266,1183200,-0.26999664306640625,-0.0038753645781887114
13,2017-08-08,3,0.05925242718446602,0.19596315892612193,EWY,69.29000091552734,69.47000122070312,68.72000122070312,68.80999755859375,64.01995086669922,3174800,0.06999969482421875,0.00100864111361898
14,2017-08-09,2,0.04954368932038835,-0.1638538423726037,EWY,67.0999984741211,67.61000061035156,67.0199966430664,67.47000122070312,62.77323913574219,4273600,-1.8600006103515625,-0.02677415542922512
15,2017-08-11,1,0.03983495145631068,-0.19596315892612193,EWY,66.0,66.26000213623047,65.86000061035156,66.0199966430664,61.42417144775391,2776700,-1.3499984741210938,-0.019967437685755596
