,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-29,2,0.10356410256410256,,ALV,76.39048767089844,77.25504302978516,76.33285522460938,77.03170013427734,68.15607452392578,312578,,
1,2017-09-18,1,0.07792307692307693,-0.24758603614756125,ALV,89.79827117919922,89.90634155273438,87.63688659667969,88.04754638671875,79.72200012207031,1554144,12.651298522949219,0.1637601640849724
2,2018-04-23,2,0.10356410256410256,0.32905561039815723,ALV,107.8602294921875,108.94812774658205,107.82420349121094,108.33573150634766,98.9826431274414,350054,19.04178619384767,0.2117958073366688
3,2018-07-17,1,0.07792307692307693,-0.24758603614756125,ALV,105.33999633789062,107.12000274658205,105.12000274658205,106.87999725341795,98.05559539794922,483500,-1.828125,-0.016779774355116017
4,2020-11-23,1,0.07792307692307693,0.0,ALV,88.41000366210938,90.66000366210938,88.27999877929688,89.7699966430664,88.02650451660156,398000,-16.45999908447267,-0.1536594348621586
5,2020-12-31,1,0.07792307692307693,0.0,ALV,94.02999877929688,94.06999969482422,91.98999786376952,92.0999984741211,90.31124877929688,302600,3.4099960327148438,0.03761301450443266
6,2021-01-26,37,1.001,11.84600197433366,ALV,92.19000244140624,93.23999786376952,90.30999755859376,91.30999755859376,89.53659057617188,1038600,-0.8300018310547017,-0.0088232362469155
7,2021-02-23,3,0.1292051282051282,0.6581112207963142,ALV,91.06999969482422,91.29000091552734,88.91000366210938,90.31999969482422,88.56582641601562,701800,-1.9499969482421733,-0.020913738662792114
8,2021-02-24,1,0.07792307692307693,-0.3969041476483428,ALV,89.91000366210938,91.12000274658205,89.4000015258789,90.5999984741211,88.84038543701172,526500,-0.1699981689452983,-0.0018621773166876965
9,2021-02-25,1,0.07792307692307693,0.0,ALV,90.6999969482422,90.93000030517578,88.83000183105469,89.23999786376953,87.50679779052734,498000,-0.1900024414062642,-0.0020851891536338707
10,2021-06-08,6,0.20612820512820512,1.6452780519907861,ALV,105.37000274658205,106.0500030517578,104.88999938964844,105.48999786376952,104.06658172607422,387000,15.120002746582017,0.16628178484369127
