,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-16,1,0.04181632653061224,0.0,KBR,13.619999885559082,13.779999732971191,13.390000343322754,13.779999732971191,12.599024772644045,1278300,,
1,2016-09-02,1,0.04181632653061224,40.816326530612244,KBR,14.550000190734863,14.710000038146973,14.479999542236328,14.619999885559082,13.367032051086426,816400,0.9300003051757812,0.06748913811301338
2,2016-10-28,1,0.04181632653061224,0.0,KBR,14.75,15.170000076293944,14.729999542236328,15.0,13.790081977844238,1086200,0.4600000381469709,0.03127124656383873
3,2016-11-28,3,0.08263265306122448,0.3279763857002296,KBR,16.90999984741211,17.1299991607666,16.81999969482422,16.950000762939453,15.582793235778809,2022200,1.959999084472658,0.12920231210384348
4,2017-01-25,6,0.14385714285714285,0.7409236848604595,KBR,17.309999465942383,17.68000030517578,17.309999465942383,17.670000076293945,16.319103240966797,1426600,0.5500011444091797,0.0321074822740719
5,2017-04-28,1,0.04181632653061224,-0.7093204709887928,KBR,15.68000030517578,16.139999389648438,14.029999732971191,14.050000190734863,13.04656982421875,9715300,-1.5400009155273438,-0.08710412267790013
6,2017-05-19,2,0.06222448979591837,0.4880429477794046,KBR,14.609999656677246,14.90999984741211,14.5600004196167,14.75,13.696577072143556,1646700,-1.2299995422363281,-0.07620815295849404
7,2017-07-26,2,0.06222448979591837,0.0,KBR,15.1899995803833,15.1899995803833,14.800000190734863,15.0,14.004014015197754,1729000,0.2799997329711914,0.01877932500581414
8,2017-08-30,2,0.06222448979591837,0.0,KBR,15.5600004196167,16.079999923706055,15.369999885559082,16.0,14.937613487243652,1342200,0.8900003433227539,0.058591202627294336
9,2017-12-12,2,0.06222448979591837,0.0,KBR,19.059999465942383,19.399999618530277,18.84000015258789,18.84000015258789,17.669586181640625,1130600,3.3199996948242223,0.20646764369256543
10,2018-02-08,1,0.04181632653061224,-0.3279763857002296,KBR,18.520000457763672,18.56999969482422,17.190000534057617,17.200000762939453,16.199283599853516,4297200,-0.8299999237060582,-0.04278350206323034
11,2018-06-20,1,0.04181632653061224,0.0,KBR,18.21999931335449,18.350000381469727,17.969999313354492,18.31999969482422,17.412986755371094,964500,-0.2199993133544922,-0.01184702837748619
12,2019-02-27,1,0.04181632653061224,0.0,KBR,19.700000762939453,19.989999771118164,19.59000015258789,19.76000022888184,18.94952964782715,2715000,1.6399993896484375,0.08937326188311956
13,2019-04-23,1,0.04181632653061224,0.0,KBR,22.07999992370605,22.790000915527344,22.0,22.709999084472656,21.86960792541504,2470800,2.8000011444091797,0.14007009387036917
14,2019-05-28,2,0.06222448979591837,0.4880429477794046,KBR,21.93000030517578,22.100000381469727,21.76000022888184,21.8700008392334,21.060691833496094,790800,-0.6900005340576172,-0.03027645925136857
15,2019-06-17,5,0.12344897959183673,0.9839291571006887,KBR,23.76000022888184,24.1200008392334,23.6200008392334,24.01000022888184,23.19889640808105,861300,2.020000457763672,0.09140273406770572
16,2019-07-15,4,0.10304081632653062,-0.16531658125309967,KBR,25.38999938964844,25.38999938964844,25.040000915527344,25.190000534057617,24.33903312683105,614700,1.2699985504150426,0.052653337737421424
17,2019-07-16,10,0.22548979591836735,1.1883541295306,KBR,25.170000076293945,25.3700008392334,25.059999465942383,25.270000457763672,24.41632843017578,478400,-0.019998550415042615,-0.0007876546237017834
18,2019-08-15,2,0.06222448979591837,-0.7240474251063445,KBR,24.780000686645508,24.790000915527344,23.84000015258789,24.280000686645508,23.459774017333984,1975700,-0.5799999237060547,-0.022861643851785574
19,2020-01-03,2,0.06222448979591837,0.0,KBR,30.25,30.76000022888184,30.100000381469727,30.5,29.63995933532715,1463000,5.969999313354496,0.2408228758723101
20,2020-03-02,9,0.20508163265306123,2.295834699901607,KBR,26.18000030517578,26.40999984741211,25.34000015258789,26.3799991607666,25.63613510131836,2231900,-4.35000038146973,-0.14141743657678307
21,2020-03-09,2,0.06222448979591837,-0.6965867250472684,KBR,20.71999931335449,21.350000381469727,18.979999542236328,19.030000686645508,18.493389129638672,3102500,-5.059999465942383,-0.1915940740317046
22,2020-05-05,1,0.04181632653061224,-0.49394912324030626,KBR,19.63999938964844,19.71999931335449,19.1299991607666,19.15999984741211,18.73243522644043,1232300,-1.630001068115238,-0.07634665288015463
23,2020-06-11,1,0.04181632653061224,0.0,KBR,24.38999938964844,24.979999542236328,24.15999984741211,24.299999237060547,23.757732391357425,2682400,5.2600002288818395,0.2667343008130705
