,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-24,1,0.001,,XSW,61.77999877929688,62.04999923706055,61.709999084472656,62.04999923706055,61.21231842041016,6600,,
1,2019-04-29,2,0.126,125.0,XSW,98.11000061035156,98.87999725341795,98.11000061035156,98.38999938964844,97.80255126953124,40600,36.82999801635741,0.5935535611475073
2,2019-06-05,2,0.126,0.0,XSW,92.58000183105467,92.6999969482422,91.5500030517578,92.6999969482422,92.1465301513672,30000,-6.180000305175753,-0.06250000482238216
3,2020-03-31,2,0.126,0.0,XSW,83.51000213623047,84.19000244140625,81.12999725341797,82.08999633789062,82.04202270507812,69100,-8.509994506835952,-0.091801454012856
4,2020-06-11,7,0.751,4.9603174603174605,XSW,107.37999725341795,108.41000366210938,104.02999877929688,104.36000061035156,104.29901885986328,57100,24.220001220703125,0.2876826287962104
5,2020-06-19,1,0.001,-0.9986684420772304,XSW,112.08000183105467,112.27999877929688,110.0,110.41000366210938,110.34548950195312,24100,3.8699951171875,0.0356977676086927
6,2020-06-23,6,0.626,625.0,XSW,112.8499984741211,113.1999969482422,111.93000030517578,112.16999816894533,112.12882995605467,18400,0.9199981689453267,0.008193784992407416
7,2021-01-05,7,0.751,0.19968051118210872,XSW,150.3800048828125,152.50999450683594,150.3800048828125,152.32000732421875,152.31715393066406,21300,39.309997558593736,0.3472614718935658
8,2021-02-26,9,1.001,0.33288948069240987,XSW,161.64999389648438,163.0,157.58999633789062,160.58999633789062,160.58697509765625,22800,10.490005493164062,0.06878241342205205
9,2021-05-20,1,0.001,-0.999000999000999,XSW,154.3699951171875,156.77000427246094,154.3699951171875,156.4499969482422,156.4499969482422,18600,-6.2299957275390625,-0.038220832684288775
