,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-22,1,0.001,0.0,CG,15.989999771118164,16.399999618530273,15.970000267028809,16.0,11.71142864227295,278300,,
1,2016-08-03,1,0.001,0.0,CG,16.829999923706055,16.969999313354492,16.75,16.8799991607666,12.355554580688477,565000,0.5699996948242188,0.03475607976113482
2,2016-12-05,1,0.001,0.0,CG,15.300000190734863,15.75,14.899999618530272,15.100000381469728,11.891928672790527,842500,-1.2199993133544922,-0.07189153581134311
3,2016-12-09,1,0.001,0.0,CG,15.649999618530272,16.450000762939453,15.649999618530272,16.200000762939453,12.758230209350586,1597100,0.7000007629394531,0.044444492885044706
4,2016-12-13,1,0.001,0.0,CG,16.0,16.100000381469727,15.699999809265137,15.800000190734863,12.443212509155272,964700,-0.35000038146972656,-0.021276617947535326
5,2017-01-05,1,0.001,0.0,CG,16.100000381469727,16.350000381469727,16.0,16.299999237060547,12.836980819702148,987400,0.25,0.015527949942643282
6,2017-01-09,1,0.001,0.0,CG,16.649999618530273,16.950000762939453,16.600000381469727,16.700000762939453,13.152003288269045,1054600,0.6000003814697266,0.0366972701817021
7,2017-02-02,1,0.001,0.0,CG,17.200000762939453,17.25,16.950000762939453,17.0,13.388265609741213,652100,0.2999992370605469,0.017699069236414733
8,2017-03-01,2,0.031303030303030305,30.303030303030305,CG,16.299999237060547,16.350000381469727,16.100000381469727,16.149999618530273,12.974289894104004,631800,-0.8999996185302734,-0.052173890929291256
9,2017-03-08,1,0.001,-0.968054211035818,CG,15.75,15.920000076293944,15.699999809265137,15.699999809265137,12.612777709960938,316800,-0.430000305175783,-0.026299712241176665
10,2017-03-13,7,0.18281818181818182,181.8181818181818,CG,16.049999237060547,16.100000381469727,15.75,15.949999809265137,12.813616752624512,488000,0.18000030517578303,0.011306551778464957
11,2017-05-18,1,0.001,-0.9945300845350572,CG,17.399999618530273,17.450000762939453,16.850000381469727,17.25,13.936729431152344,2005700,1.3500003814697266,0.08385095338404502
12,2017-06-09,1,0.001,0.0,CG,17.950000762939453,18.100000381469727,17.649999618530273,18.100000381469727,14.623462677001951,602500,0.6499996185302734,0.03724926017830055
13,2017-06-28,2,0.031303030303030305,30.303030303030305,CG,19.5,19.899999618530277,19.3700008392334,19.700000762939453,15.91614818572998,819800,1.7999992370605504,0.09944746956488126
14,2017-06-29,1,0.001,-0.968054211035818,CG,19.850000381469727,19.950000762939453,19.649999618530277,19.799999237060547,15.99693775177002,856900,0.050001144409176135,0.002512620370234364
15,2017-07-13,1,0.001,0.0,CG,20.350000381469727,20.399999618530277,20.059999465942383,20.25,16.36050796508789,763500,0.44999885559082387,0.022556332750962804
16,2017-08-03,1,0.001,0.0,CG,22.0,22.0,21.200000762939453,21.700000762939453,17.532001495361328,1110900,1.600000381469723,0.07843139271514343
17,2017-08-09,3,0.06160606060606061,60.60606060606061,CG,20.75,21.049999237060547,20.350000381469727,20.700000762939453,16.72407341003418,1837700,-0.9500007629394531,-0.04318185286088427
18,2017-08-10,1,0.001,-0.9837678307919331,CG,20.149999618530277,20.6299991607666,19.899999618530277,20.399999618530277,16.823030471801758,1813700,-0.4200000762939453,-0.019952498409334662
19,2017-08-23,1,0.001,0.0,CG,20.950000762939453,21.25,20.649999618530277,21.100000381469727,17.40028953552246,946000,0.6200008392333984,0.030053362309994336
20,2017-09-11,34,1.001,999.9999999999999,CG,20.799999237060547,21.5,20.75,21.450000762939453,17.68892478942871,2104600,0.25,0.0117647058823529
21,2017-10-11,2,0.031303030303030305,-0.9687282414555142,CG,23.899999618530277,24.149999618530277,23.8799991607666,24.100000381469727,19.874267578125,432800,2.649999618530277,0.12325579621071059
22,2017-10-20,2,0.031303030303030305,0.0,CG,24.399999618530277,24.5,24.049999237060547,24.350000381469727,20.08043098449707,485400,0.350000381469723,0.014492769647961756
23,2017-10-24,1,0.001,-0.968054211035818,CG,23.850000381469727,24.059999465942383,23.600000381469727,23.75,19.58563804626465,439600,-0.4400005340576172,-0.01795920547173946
24,2018-01-03,1,0.001,0.0,CG,23.5,24.100000381469727,23.299999237060547,23.899999618530277,20.236421585083008,817100,0.04000091552734375,0.0016625484794363654
25,2018-01-09,5,0.12221212121212122,121.21212121212122,CG,24.25,24.5,24.049999237060547,24.25,20.53277587890625,530600,0.39999961853027344,0.016597494282109215
26,2018-02-02,1,0.001,-0.9918175055789735,CG,25.799999237060547,25.799999237060547,25.100000381469727,25.549999237060547,21.633501052856445,711800,1.2999992370605469,0.05306119334941006
27,2018-02-09,1,0.001,0.0,CG,23.200000762939453,23.399999618530277,22.049999237060547,22.899999618530277,19.38971328735352,1058600,-2.39999961853027,-0.09302324377912297
28,2018-02-20,1,0.001,0.0,CG,23.149999618530277,23.799999237060547,23.13999938964844,23.25,19.96051597595215,597600,0.3999996185302699,0.01709400107056047
29,2018-02-23,1,0.001,0.0,CG,23.299999237060547,23.700000762939453,22.899999618530277,23.149999618530277,19.874662399291992,617100,-0.09999847412109375,-0.004201616694398003
30,2018-03-05,2,0.031303030303030305,30.303030303030305,CG,22.399999618530277,23.049999237060547,22.299999237060547,22.850000381469727,19.617111206054688,419400,-0.6500015258789062,-0.02742622383773663
31,2018-04-03,1,0.001,-0.968054211035818,CG,20.799999237060547,21.299999237060547,20.700000762939453,21.049999237060547,18.071781158447266,416400,-1.75,-0.07592191140667337
32,2018-04-17,1,0.001,0.0,CG,20.299999237060547,20.68000030517578,20.149999618530277,20.549999237060547,17.64252281188965,645100,-0.6199989318847656,-0.029107932117012014
33,2018-04-20,1,0.001,0.0,CG,20.799999237060547,21.0,20.649999618530277,20.850000381469727,17.90007781982422,255400,0.31999969482421875,0.015473872828915214
34,2018-05-08,1,0.001,0.0,CG,21.899999618530277,21.950000762939453,21.200000762939453,21.600000381469727,18.54396629333496,875300,0.9500007629394531,0.04523813156854528
35,2018-05-09,2,0.031303030303030305,30.303030303030305,CG,21.549999237060547,22.0,21.549999237060547,21.799999237060547,18.71566390991211,588800,0.049999237060546875,0.002277869490782347
36,2018-05-29,1,0.001,-0.968054211035818,CG,21.600000381469727,21.799999237060547,21.299999237060547,21.700000762939453,18.863449096679688,534600,-0.20000076293945312,-0.009090943769975102
37,2018-06-06,3,0.06160606060606061,60.60606060606061,CG,22.75,23.049999237060547,22.600000381469727,22.649999618530277,19.689268112182617,521400,1.25,0.057339451548005904
38,2018-06-12,1,0.001,-0.9837678307919331,CG,22.700000762939453,22.850000381469727,22.350000381469727,22.450000762939453,19.51540946960449,275500,-0.1999988555908203,-0.008676740226058466
39,2018-06-15,2,0.031303030303030305,30.303030303030305,CG,22.75,22.950000762939453,22.450000762939453,22.549999237060547,19.60233688354492,356600,0.10000038146972656,0.004376384236335573
40,2018-06-19,1,0.001,-0.968054211035818,CG,22.399999618530277,22.649999618530277,22.229999542236328,22.350000381469727,19.428482055664062,451900,-0.30000114440917613,-0.013071944855602369
41,2018-08-01,1,0.001,0.0,CG,24.5,25.049999237060547,24.350000381469727,24.700000762939453,21.47130012512207,1383100,2.39999961853027,0.10596024984330676
42,2018-09-17,2,0.031303030303030305,30.303030303030305,CG,23.5,23.5,23.200000762939453,23.25,20.399396896362305,320300,-1.5499992370605469,-0.06187621893286843
43,2018-09-18,1,0.001,-0.968054211035818,CG,23.350000381469727,23.700000762939453,23.25,23.600000381469727,20.706491470336918,456700,0.20000076293945312,0.008510670763381079
44,2018-09-24,1,0.001,0.0,CG,23.950000762939453,24.0,23.700000762939453,23.799999237060547,20.88196563720703,525600,0.2999992370605469,0.012658195249076298
45,2018-10-12,1,0.001,0.0,CG,20.690000534057617,20.700000762939453,20.15999984741211,20.280000686645508,17.79354476928711,538800,-3.299999237060547,-0.13749996821085608
46,2018-10-18,1,0.001,0.0,CG,21.06999969482422,21.15999984741211,20.170000076293945,20.280000686645508,17.79354476928711,573600,0.45999908447265625,0.0222221771748059
47,2018-10-26,3,0.06160606060606061,60.60606060606061,CG,19.100000381469727,19.309999465942383,18.920000076293945,19.07999992370605,16.74067497253418,492000,-1.8500003814697266,-0.08742913018952514
48,2018-10-29,1,0.001,-0.9837678307919331,CG,19.5,19.799999237060547,18.780000686645508,18.850000381469727,16.538869857788086,897500,0.48999977111816406,0.025375441981880575
49,2018-11-13,1,0.001,0.0,CG,19.38999938964844,19.82999992370605,19.049999237060547,19.059999465942383,17.062759399414062,764200,0.03000068664550426,0.0015151862526010529
50,2018-11-26,1,0.001,0.0,CG,19.1200008392334,19.489999771118164,19.0,19.200000762939453,17.188091278076172,513700,-0.3400001525878871,-0.01714574654039358
51,2019-01-16,3,0.06160606060606061,60.60606060606061,CG,17.65999984741211,18.209999084472656,17.610000610351562,18.040000915527344,16.149641036987305,573600,-1.2800006866455078,-0.0656747409788232
