,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-04,4,0.281,,AGT,22.00200080871582,22.00300025939941,21.1299991607666,21.209999084472656,20.68800163269043,6200,,
1,2018-09-13,1,0.161,-0.4270462633451958,AGT,21.549999237060547,21.790000915527344,21.31999969482422,21.350000381469727,20.82455825805664,23500,-0.21299934387206676,-0.009680468179837254
2,2019-05-29,20,0.921,4.720496894409938,AGT,24.059999465942383,24.209999084472656,24.059999465942383,24.062000274658203,23.49678611755371,400,2.4199981689453125,0.1110600306226166
3,2019-07-25,5,0.321,-0.6514657980456027,AGT,27.895000457763672,27.93000030517578,27.690000534057617,27.690000534057617,27.267179489135746,2200,3.720001220703125,0.15365557048240408
4,2019-08-12,14,0.681,1.1214953271028039,AGT,22.790000915527344,22.799999237060547,21.0,21.600000381469727,21.270174026489254,68100,-5.130001068115234,-0.18367350562343465
5,2019-08-13,0,0.121,-0.8223201174743024,AGT,22.100000381469727,22.239999771118164,21.600000381469727,21.600000381469727,21.270174026489254,75200,-0.5599994659423828,-0.024561380907071495
6,2019-09-06,2,0.201,-0.760998810939358,AGT,20.239999771118164,20.34000015258789,19.90999984741211,19.90999984741211,19.605979919433597,15700,-1.8999996185302734,-0.08543163840305867
7,2019-10-28,4,0.281,0.3980099502487562,AGT,19.459999084472656,19.520000457763672,18.8799991607666,18.8799991607666,18.591707229614254,24200,-0.8199996948242188,-0.04031463562795934
8,2020-02-26,1,0.161,-0.4270462633451958,AGT,21.0,21.0310001373291,20.590999603271484,20.590999603271484,20.35450553894043,1800,1.5109996795654297,0.07740776865425025
9,2020-08-03,1,0.161,-0.4270462633451958,AGT,23.030000686645508,24.049999237060547,23.030000686645508,23.951000213623047,23.74920463562012,18100,3.0189990997314453,0.14354995387845837
10,2020-08-06,1,0.161,0.0,AGT,24.09000015258789,24.09000015258789,24.07699966430664,24.07699966430664,23.874141693115234,500,0.04000091552734375,0.0016632397836298107
11,2020-12-02,1,0.161,0.0,AGT,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.716981887817383,100,0.8369998931884766,0.03474470269351837
12,2021-01-06,1,0.161,160.0,AGT,25.790000915527344,25.790000915527344,25.222999572753903,25.222999572753903,25.181005477905277,300,0.8630008697509766,0.034621128421637115
13,2021-02-26,22,1.001,5.217391304347825,AGT,25.01000022888184,25.09000015258789,24.75,24.979999542236328,24.938411712646484,7500,-0.7000007629394531,-0.027142331837530342
14,2021-03-25,4,0.281,-0.7192807192807192,AGT,24.239999771118164,24.239999771118164,24.049999237060547,24.11899948120117,24.07884407043457,1000,-0.8500003814697266,-0.03387805405740718
15,2021-05-13,1,0.161,-0.4270462633451958,AGT,24.690000534057617,24.8700008392334,24.36000061035156,24.61000061035156,24.56902885437012,42900,0.6300010681152344,0.02599014331946803
16,2021-06-25,1,0.161,0.0,AGT,27.280000686645508,27.309999465942383,26.875,27.058000564575195,27.058000564575195,6100,2.4399986267089844,0.09811011436958994
17,2021-07-12,1,0.161,0.0,AGT,26.18000030517578,26.417999267578125,26.18000030517578,26.417999267578125,26.417999267578125,1700,-0.8920001983642578,-0.03266203646311483
18,2021-11-19,1,0.161,0.0,AGT,28.280000686645508,28.280000686645508,27.649999618530277,27.649999618530277,27.649999618530277,700,1.8620014190673828,0.07048230262283917
