,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-05,3,0.301,,HAYW,17.010000228881836,17.3799991607666,16.8700008392334,17.040000915527344,17.040000915527344,777800,,
1,2021-04-29,-3,0.001,-0.9966777408637874,HAYW,19.32999992370605,20.13999938964844,19.229999542236328,20.049999237060547,20.049999237060547,960600,2.7600002288818395,0.15880324293180803
2,2021-05-05,17,1.001,999.9999999999999,HAYW,22.850000381469727,25.280000686645508,22.31999969482422,24.11000061035156,24.11000061035156,5885200,5.140001296997067,0.25521357759518737
3,2021-05-06,0,0.151,-0.8491508491508492,HAYW,24.6299991607666,24.790000915527344,22.790000915527344,23.729999542236328,23.729999542236328,1390000,-0.48999977111816406,-0.019382901812064146
4,2021-05-07,4,0.351,1.3245033112582782,HAYW,23.76000022888184,24.489999771118164,22.799999237060547,23.43000030517578,23.43000030517578,1072200,-0.3000011444091797,-0.01210169960991303
5,2021-05-10,1,0.201,-0.4273504273504273,HAYW,23.3799991607666,24.670000076293945,23.36000061035156,23.6200008392334,23.6200008392334,983900,0.18000030517578125,0.007349951280443134
6,2021-05-13,4,0.351,0.7462686567164176,HAYW,22.81999969482422,23.18000030517578,22.0,22.8700008392334,22.8700008392334,510000,-1.489999771118164,-0.06039723415120468
7,2021-05-14,0,0.151,-0.5698005698005698,HAYW,22.8700008392334,24.75,22.520000457763672,24.540000915527344,24.540000915527344,985000,1.5699996948242188,0.06773078835868951
8,2021-05-17,6,0.451,0.2849002849002851,HAYW,24.209999084472656,25.670000076293945,24.01000022888184,24.13999938964844,24.13999938964844,824900,0.9200000762939453,0.03717172025430071
9,2021-05-27,1,0.201,-0.5543237250554324,HAYW,25.25,25.729999542236328,24.780000686645508,25.299999237060547,25.299999237060547,292100,0.05999946594238281,0.00233733797288882
10,2021-05-28,2,0.251,0.24875621890547261,HAYW,25.399999618530277,25.690000534057617,24.899999618530277,25.46999931335449,25.46999931335449,278100,-0.03999900817871094,-0.0015545669992357292
11,2021-06-03,1,0.201,-0.19920318725099595,HAYW,25.0,25.18000030517578,23.850000381469727,24.600000381469727,24.600000381469727,374100,-0.5100002288818359,-0.019852091019060936
12,2021-09-10,1,0.201,0.0,HAYW,21.709999084472656,22.0,20.88999938964844,20.88999938964844,20.88999938964844,481900,-3.1800003051757812,-0.1262907174994008
