,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-11-03,59,1.001,13.550135501355012,BIRD,21.420000076293945,32.439998626708984,21.200000762939453,28.88999938964844,28.88999938964844,38312800,,
1,2021-11-04,18,0.3060847457627119,-0.694221033204084,BIRD,26.643999099731445,27.6299991607666,24.5,25.950000762939453,25.950000762939453,7421800,-4.809999465942383,-0.148273725942212
2,2021-11-05,6,0.1026949152542373,-0.6644886206323717,BIRD,26.770000457763672,28.399999618530277,25.14800071716309,26.030000686645508,26.030000686645508,3471300,0.7700004577636754,0.027868276552720284
3,2021-11-08,2,0.034898305084745763,0.9442870632672331,BIRD,25.88999938964844,26.5,23.950000762939453,24.559999465942383,24.559999465942383,2179700,-1.899999618530277,-0.0669013959172935
4,2021-11-09,3,0.05184745762711865,0.4856726566294318,BIRD,24.100000381469727,24.350000381469727,20.899999618530277,21.75,21.75,4671700,-2.1499996185302734,-0.08113206107661408
5,2021-11-10,2,0.034898305084745763,-0.3269042170644002,BIRD,21.93000030517578,22.059999465942383,20.25,20.6200008392334,20.6200008392334,3307100,-2.2900009155273438,-0.09404521066332416
6,2021-11-11,1,0.017949152542372882,-0.4856726566294317,BIRD,20.979999542236328,21.88999938964844,20.82999992370605,21.239999771118164,21.239999771118164,1244500,-0.17000007629394176,-0.007706259311402008
7,2021-11-15,2,0.034898305084745763,0.9442870632672331,BIRD,21.21999931335449,22.61599922180176,20.690000534057617,21.040000915527344,21.040000915527344,1663600,0.7259998321533203,0.0331658224027469
8,2021-11-16,2,0.034898305084745763,0.0,BIRD,21.6200008392334,23.184999465942383,21.26000022888184,23.030000686645508,23.030000686645508,2009100,0.5690002441406214,0.025159191002805947
9,2021-11-17,4,0.06879661016949153,0.9713453132588634,BIRD,23.3700008392334,25.450000762939453,22.46999931335449,24.63999938964844,24.63999938964844,3258800,2.2650012969970703,0.09769253177358261
10,2021-11-18,2,0.034898305084745763,-0.4927322000492732,BIRD,24.40999984741211,28.729999542236328,24.239999771118164,26.76000022888184,26.76000022888184,3386500,3.279998779296875,0.12888010534259942
11,2021-11-19,3,0.05184745762711865,0.4856726566294318,BIRD,26.76000022888184,27.0,24.280000686645508,24.399999618530277,24.399999618530277,1500900,-1.7299995422363281,-0.060215787323387726
12,2021-11-22,2,0.034898305084745763,-0.3269042170644002,BIRD,24.5,24.739999771118164,21.01000022888184,21.82999992370605,21.82999992370605,2206600,-2.260000228881836,-0.08370371218080874
13,2021-11-23,3,0.05184745762711865,0.4856726566294318,BIRD,21.86000061035156,22.32999992370605,18.350000381469727,18.899999618530277,18.899999618530277,2921100,-2.409999847412113,-0.09741309093404205
14,2021-11-24,5,0.0857457627118644,0.6538084341288,BIRD,19.450000762939453,20.600000381469727,18.902999877929688,20.290000915527344,20.290000915527344,3592500,-1.7299995422363246,-0.07747422965280515
15,2021-11-29,1,0.017949152542372882,0.0,BIRD,20.26000022888184,20.34000015258789,18.63999938964844,18.81999969482422,18.81999969482422,2811100,-0.26000022888183594,-0.012621370100347806
16,2021-11-30,1,0.017949152542372882,0.0,BIRD,18.770000457763672,19.8799991607666,18.32999992370605,19.239999771118164,19.239999771118164,2745700,-0.46000099182128906,-0.022615584482321816
17,2021-12-01,1,0.017949152542372882,0.0,BIRD,18.3700008392334,18.479999542236328,15.609999656677246,16.059999465942383,16.059999465942383,7797600,-1.3999996185302734,-0.07042251899553342
18,2021-12-02,2,0.034898305084745763,0.9442870632672331,BIRD,16.360000610351562,16.899999618530273,15.489999771118164,16.06999969482422,16.06999969482422,3318800,-1.5799999237060547,-0.08549783348722173
19,2021-12-10,1,0.017949152542372882,-0.4856726566294317,BIRD,15.390000343322754,15.779999732971191,13.600000381469728,13.960000038146973,13.960000038146973,2721400,-1.119999885559082,-0.06627218407336766
20,2021-12-13,2,0.034898305084745763,0.9442870632672331,BIRD,14.25,14.329999923706056,12.5600004196167,12.960000038146973,12.960000038146973,2164300,-1.449999809265135,-0.0918884558809886
21,2021-12-14,3,0.05184745762711865,0.4856726566294318,BIRD,12.890000343322754,15.369999885559082,12.890000343322754,15.239999771118164,15.239999771118164,1681400,1.0399999618530256,0.07257501517027642
22,2021-12-15,2,0.034898305084745763,-0.3269042170644002,BIRD,14.65999984741211,14.899999618530272,13.770000457763672,14.729999542236328,14.729999542236328,1342900,-0.47000026702881037,-0.030579067698653706
23,2021-12-17,3,0.05184745762711865,0.4856726566294318,BIRD,13.699999809265137,15.399999618530272,13.699999809265137,14.449999809265137,14.449999809265137,2893500,0.5,0.03355704783899305
24,2021-12-20,1,0.017949152542372882,-0.6538084341288003,BIRD,14.100000381469728,14.4399995803833,13.670000076293944,14.029999732971191,14.029999732971191,1041700,-0.9600000381469709,-0.06233766635888982
25,2021-12-22,1,0.017949152542372882,0.0,BIRD,14.729999542236328,18.0,14.5,17.40999984741211,17.40999984741211,2983800,3.560000419616699,0.2465374323454239
26,2021-12-23,1,0.017949152542372882,0.0,BIRD,17.0,18.709999084472656,16.450000762939453,17.75,17.75,1796200,0.7099990844726562,0.039444393581814285
27,2021-12-28,5,0.0857457627118644,3.7771482530689324,BIRD,19.01000022888184,19.690000534057617,16.450000762939453,16.770000457763672,16.770000457763672,1578600,0.9800014495849609,0.05237848730833239
28,2021-12-29,6,0.1026949152542373,0.19766752322593417,BIRD,17.010000228881836,17.489999771118164,15.539999961853027,15.65999984741211,15.65999984741211,804200,-2.200000762939453,-0.11173187929244244
29,2021-12-30,6,0.1026949152542373,0.0,BIRD,15.489999771118164,16.360000610351562,15.300000190734863,15.949999809265137,15.949999809265137,702500,-1.1299991607666016,-0.06460830048909483
30,2021-12-31,2,0.034898305084745763,-0.6601749463607856,BIRD,15.779999732971191,15.987000465393066,15.039999961853027,15.079999923706056,15.079999923706056,447300,-0.3730001449584961,-0.02279951901239452
