,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-09,1,0.09554545454545454,,AME,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,68.01716613769531,1464200,,
1,2019-05-07,3,0.10281818181818182,0.07611798287345395,AME,85.48999786376953,86.52999877929688,84.83999633789062,85.45999908447266,83.90202331542969,1461200,16.639999389648438,0.23808841801353653
2,2019-06-04,12,0.13554545454545455,0.3183023872679045,AME,82.95999908447266,83.80000305175781,82.19000244140625,83.66999816894531,82.14466094970703,1379000,-2.7299957275390625,-0.03154970260085388
3,2019-08-19,5,0.11009090909090909,-0.187793427230047,AME,86.70999908447266,87.22000122070312,86.33999633789062,86.69999694824219,85.25898742675781,982000,3.4199981689453125,0.0408114325107245
4,2020-03-12,1,0.09554545454545454,-0.1321222130470685,AME,70.76000213623047,74.69000244140625,66.75,67.5199966430664,66.75337982177734,3500000,-12.529998779296875,-0.14365969506914744
5,2020-03-17,2,0.09918181818181818,0.03805899143672686,AME,64.04000091552734,66.7699966430664,60.25,65.9000015258789,65.15177917480469,3188200,-7.920005798339844,-0.10603836577128278
6,2020-04-06,2,0.09918181818181818,0.0,AME,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,74.5735855102539,1788700,9.510002136230469,0.14242927384088788
7,2020-06-03,1,0.09554545454545454,-0.036663611365719495,AME,94.37000274658205,95.5500030517578,93.9800033569336,95.01000213623048,93.93128204345705,1409200,19.270004272460923,0.2526219792978155
8,2020-06-24,2,0.09918181818181818,0.03805899143672686,AME,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.02970123291016,1875000,-7.2900009155273295,-0.07629514058286802
9,2020-07-22,1,0.09554545454545454,-0.29510395707578807,AME,92.01000213623048,93.70999908447266,92.0,93.62000274658205,92.73625946044922,1093400,5.4499969482421875,0.0617493407696732
10,2020-08-13,-2,0.08463636363636363,-0.11417697431018081,AME,100.73999786376952,101.33999633789062,100.51000213623048,100.95999908447266,100.00696563720705,849700,7.629997253417969,0.08142137795284876
11,2020-10-08,3,0.10281818181818182,0.2148227712137487,AME,107.01000213623048,107.01000213623048,105.7300033569336,106.5,105.6885757446289,1295100,5.670005798339858,0.05595032566840419
12,2020-11-23,11,0.13190909090909092,0.28293545534924847,AME,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,116.8925552368164,817700,11.889999389648423,0.11111110318932349
13,2021-01-27,7,0.11736363636363636,-0.03005259203606303,AME,111.6999969482422,112.01000213623048,106.95999908447266,111.05999755859376,110.38748168945312,2026000,-6.889999389648423,-0.057947849463641954
14,2021-01-28,12,0.13554545454545455,0.15491866769945783,AME,112.48999786376952,116.0,111.75,114.77999877929688,114.08495330810548,1323800,3.989997863769517,0.035621799729248727
15,2021-01-29,2,0.09918181818181818,-0.2682763246143529,AME,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623048,112.5741729736328,1505500,-0.6100006103515625,-0.00525862595130655
16,2021-02-01,2,0.09918181818181818,-0.7384320306880844,AME,114.0,115.11000061035156,112.69000244140624,114.87999725341795,114.18434143066406,1177000,-0.279998779296875,-0.0024265428614084206
17,2021-02-02,17,0.15372727272727274,0.5499541704857931,AME,116.44000244140624,117.16000366210938,115.62999725341795,116.48999786376952,115.78459930419922,836500,2.0500030517578125,0.017809078628164388
18,2021-02-03,2,0.09918181818181818,-0.35481963335304567,AME,116.1500015258789,116.77999877929688,115.41999816894533,116.52999877929688,115.82434844970705,956100,-0.3800048828125,-0.0032434693661195224
19,2021-02-04,3,0.10281818181818182,0.03666361136571972,AME,117.5199966430664,119.56999969482422,115.66999816894533,117.1500015258789,116.44060516357422,2128900,2.7900009155273438,0.023891085328748618
20,2021-02-05,5,0.11009090909090909,0.07073386383731206,AME,117.41000366210938,118.8000030517578,116.8499984741211,117.0,116.29151153564452,2011100,-0.7699966430664205,-0.006439714351690773
21,2021-02-08,15,0.14645454545454545,0.532825880114177,AME,117.83999633789062,120.12000274658205,117.68000030517578,119.88999938964844,119.16400909423828,1291200,1.3199996948242472,0.011111108256867341
22,2021-02-09,2,0.09918181818181818,-0.3227808814400993,AME,120.0,122.11000061035156,119.4800033569336,120.91000366210938,120.17784118652344,1397100,1.989997863769517,0.016566748403826104
23,2021-02-11,23,0.17554545454545456,0.7699358386801103,AME,121.52999877929688,122.0,120.0,121.6500015258789,120.9133529663086,739000,-0.1100006103515625,-0.0009008321169580169
24,2021-02-12,2,0.09918181818181818,-0.43500776799585716,AME,121.06999969482422,122.0199966430664,120.38999938964844,121.75,121.01274871826172,630800,0.01999664306640625,0.00016390691038048466
25,2021-02-17,1,0.09554545454545454,-0.8390751799111928,AME,120.62999725341795,121.26000213623048,119.62999725341795,120.20999908447266,119.48207092285156,848200,-0.7599945068359233,-0.006228442286054681
26,2021-02-19,4,0.10645454545454545,0.11417697431018081,AME,119.77999877929688,122.3000030517578,119.38999938964844,120.86000061035156,120.12813568115234,863600,1.0400009155273153,0.008576619637190142
27,2021-02-24,2,0.09918181818181818,-0.18031555221637863,AME,120.5199966430664,123.6999969482422,119.91999816894533,123.01000213623048,122.26512145996094,816000,1.3999938964844034,0.011447210642275385
28,2021-02-25,2,0.09918181818181818,0.0,AME,123.12999725341795,123.8499984741211,119.68000030517578,120.3000030517578,119.571533203125,859500,0.15000152587889204,0.0012126235212572833
29,2021-02-26,1,0.09554545454545454,-0.036663611365719495,AME,120.91999816894533,120.91999816894533,117.8000030517578,117.97000122070312,117.25564575195312,1426100,-2.930000305175767,-0.023657653139075308
30,2021-03-02,-6,0.07009090909090909,-0.2664129400570885,AME,122.52999877929688,122.9499969482422,121.81999969482422,122.38999938964844,121.64887237548828,717300,2.029998779296875,0.016787949140229408
31,2021-03-03,1,0.09554545454545454,0.3631647211413749,AME,122.0199966430664,124.0,121.80999755859376,122.4800033569336,121.73833465576172,839200,1.0500030517577983,0.008540081966816215
32,2021-03-05,1,0.09554545454545454,0.0,AME,121.4800033569336,122.76000213623048,118.86000061035156,122.25,121.5097198486328,982600,-1.239997863769517,-0.009999982772334826
33,2021-03-08,1,0.09554545454545454,-0.44420941300899,AME,123.30999755859376,125.77999877929688,122.0500030517578,123.4800033569336,122.7322769165039,1490600,3.019996643066392,0.02460081940789638
34,2021-03-09,1,0.09554545454545454,0.0,AME,124.23999786376952,124.45999908447266,120.62000274658205,120.62999725341795,119.89952850341795,1435600,-1.3199996948242188,-0.010494511906780857
35,2021-03-10,2,0.09918181818181818,0.03805899143672686,AME,121.12999725341795,124.0199966430664,120.23999786376952,123.72000122070312,122.97081756591795,1565100,-0.44000244140625,-0.0035352920186638714
36,2021-03-11,3,0.10281818181818182,0.03666361136571972,AME,123.69000244140624,124.69000244140624,121.69000244140624,121.91000366210938,121.17178344726562,1245300,0.6700057983398295,0.005402401358452824
37,2021-03-12,2,0.09918181818181818,-0.03536693191865614,AME,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,121.03239440917967,1075700,-2.590003967285142,-0.020771544763600658
38,2021-03-15,2,0.09918181818181818,0.0,AME,121.29000091552734,122.8499984741211,119.75,122.77999877929688,122.23705291748048,1096700,0.75,0.006142506219268817
39,2021-03-17,18,0.15736363636363637,0.5866177818515126,AME,120.76000213623048,123.16999816894533,120.1999969482422,121.70999908447266,121.1717758178711,868300,0.31999969482423296,0.0026048001530227793
40,2021-03-31,4,0.10645454545454545,0.11417697431018081,AME,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,127.16516876220705,1247900,5.779998779296861,0.046927002234495196
41,2021-04-07,1,0.09554545454545454,-0.1859024012393493,AME,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,128.97711181640625,555300,1.160003662109375,0.008995763393270684
42,2021-04-21,6,0.11372727272727273,0.19029495718363476,AME,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,132.50144958496094,624900,3.05999755859375,0.023518542342934268
43,2021-05-11,7,0.11736363636363636,0.03197442046362897,AME,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,135.53797912597656,1333700,3.25,0.024404896333158455
44,2021-05-13,1,0.09554545454545454,-0.1859024012393493,AME,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,132.82998657226562,856400,-2.42999267578125,-0.01781258399352781
45,2021-05-17,4,0.10645454545454545,0.11417697431018081,AME,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,133.34768676757812,713200,0.42999267578125,0.003209139922030868
46,2021-05-21,-6,0.07009090909090909,-0.3415883859948762,AME,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,132.26251220703125,1615000,-0.55999755859375,-0.004166028613465045
47,2021-05-24,3,0.10281818181818182,0.4669260700389106,AME,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,133.09881591796875,1077600,0.350006103515625,0.002614717629760399
48,2021-05-26,3,0.10281818181818182,0.0,AME,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,132.89968872070312,561900,-0.5800018310546875,-0.00432159900186313
49,2021-05-28,11,0.13190909090909092,0.28293545534924847,AME,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,134.50257873535156,875400,1.94000244140625,0.014517715861101399
50,2021-06-01,29,0.19736363636363635,1.065651760228354,AME,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,135.16961669921875,728100,1.3799896240234375,0.010179166109530069
51,2021-06-02,2,0.09918181818181818,-0.49746660525103636,AME,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,135.2691650390625,1205900,-0.089996337890625,-0.0006571474253090903
52,2021-06-03,1,0.09554545454545454,-0.036663611365719495,AME,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,136.22491455078125,1094400,0.7100067138671875,0.0051878321693759055
53,2021-06-07,19,0.161,0.6850618458610847,AME,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,136.0755615234375,724300,0.529998779296875,0.003852575060549368
54,2021-06-08,-1,0.08827272727272728,-0.45172219085262555,AME,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,136.10543823242188,584500,-0.70001220703125,-0.005068878900023721
55,2021-06-09,1,0.09554545454545454,0.082389289392379,AME,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,135.10987854003906,567700,-0.9499969482421875,-0.006914097455913315
56,2021-06-10,1,0.09554545454545454,0.0,AME,136.27000427246094,137.0,135.5,136.35000610351562,135.74705505371094,718100,0.5500030517578125,0.0040308029612228236
57,2021-06-11,25,0.18281818181818182,0.9134157944814463,AME,137.0,137.41000366210938,135.57000732421875,135.86000061035156,135.45790100097656,673100,0.410003662109375,0.002992727460652267
58,2021-06-15,4,0.10645454545454545,0.11417697431018081,AME,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,136.75404357910156,548200,0.1299896240234375,0.0009459982574708814
59,2021-06-28,26,0.18645454545454546,0.7514944491887277,AME,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,132.83567810058594,1307900,-3.6299896240234375,-0.02639224808213969
60,2021-06-30,63,0.321,0.7215992198927352,AME,132.77999877929688,133.6999969482422,132.61000061035156,133.5,133.10487365722656,709300,-0.2100067138671875,-0.001568267553760161
61,2021-07-01,5,0.11009090909090909,-0.6570376663834607,AME,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,133.5435791015625,607800,0.9900054931640625,0.007404678502328732
62,2021-07-02,5,0.11009090909090909,0.0,AME,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,134.54061889648438,775800,0.4799957275390625,0.0035637071708263246
63,2021-07-06,2,0.09918181818181818,-0.09909165978530143,AME,134.5399932861328,134.72000122070312,131.57000732421875,133.0,132.6063690185547,1240000,-0.4499969482421875,-0.003329118549515342
64,2021-07-19,5,0.11009090909090909,0.10999083409715849,AME,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,132.6661834716797,1268800,-0.2400054931640625,-0.001781513442617011
65,2021-07-21,1,0.09554545454545454,-0.1321222130470685,AME,137.5,137.88999938964844,136.60000610351562,137.02000427246094,136.61447143554688,764000,3.410003662109375,0.025356958435797106
