,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-20,1,0.11314953271028037,0.0,SND,15.020000457763672,15.479999542236328,15.0,15.399999618530272,15.399999618530272,370900,,
1,2017-01-05,1,0.11314953271028037,0.0,SND,17.5,17.768999099731445,16.780000686645508,17.309999465942383,17.309999465942383,227400,2.288999557495117,0.14786819284133101
2,2017-01-09,1,0.11314953271028037,0.0,SND,17.93000030517578,19.100000381469727,17.799999237060547,18.229999542236328,18.229999542236328,960700,1.3310012817382812,0.07490581063501756
3,2017-01-17,1,0.11314953271028037,0.0,SND,17.889999389648438,17.989999771118164,16.5,17.43000030517578,17.43000030517578,626700,-1.1100006103515625,-0.05811521404096165
4,2017-02-03,6,0.1598785046728972,0.4129842240026431,SND,17.479999542236328,17.799999237060547,17.25,17.510000228881836,17.510000228881836,1232500,-0.1900005340576172,-0.010561452833515395
5,2017-03-10,2,0.12249532710280374,0.0,SND,14.0,14.260000228881836,13.079999923706056,13.329999923706056,13.329999923706056,778200,-3.539999008178711,-0.19887635729827702
6,2017-05-23,1,0.11314953271028037,-0.07629510948348217,SND,11.65999984741211,11.670000076293944,11.18000030517578,11.369999885559082,11.369999885559082,522500,-2.5900001525878924,-0.18162693625643656
7,2017-05-25,1,0.11314953271028037,0.0,SND,10.880000114440918,11.178999900817873,10.100000381469728,10.199999809265137,10.199999809265137,392400,-0.49100017547607067,-0.04207370799195387
8,2017-06-07,1,0.11314953271028037,0.0,SND,9.449999809265137,9.529999732971191,8.15999984741211,8.210000038146973,8.210000038146973,1438400,-1.6490001678466815,-0.14750873803353715
9,2017-06-08,3,0.1318411214953271,0.16519368960105707,SND,8.430000305175781,8.786999702453613,8.359999656677246,8.59000015258789,8.59000015258789,613300,-0.7430000305175781,-0.07796432857673663
10,2017-06-14,13,0.22529906542056075,0.7088679379031688,SND,9.0600004196167,9.119999885559082,8.350000381469727,8.600000381469727,8.600000381469727,725900,0.33300018310546875,0.037896915259082675
11,2017-07-07,7,0.16922429906542055,-0.2488903637947485,SND,8.600000381469727,8.670000076293945,7.400000095367432,7.420000076293945,7.420000076293945,1646300,-0.4499998092651367,-0.04934208496840897
12,2017-07-19,10,0.19726168224299065,0.165681780526868,SND,7.639999866485596,7.980000019073486,7.53000020980835,7.869999885559082,7.869999885559082,718100,-0.690000057220459,-0.07958478098600019
13,2017-07-31,2,0.12249532710280374,-0.37902117780831,SND,6.260000228881836,6.639999866485596,6.159999847412109,6.579999923706055,6.579999923706055,552300,-1.3400001525878906,-0.16791981821868096
14,2017-08-03,2,0.12249532710280374,0.0,SND,6.46999979019165,6.510000228881836,5.909999847412109,5.96999979019165,5.96999979019165,576400,-0.12999963760375977,-0.01957825906893662
