,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-16,4,0.301,,EFA,55.0,55.95000076293945,54.59000015258789,55.90999984741211,47.762691497802734,27677700,,
1,2016-06-20,4,0.301,0.0,EFA,58.20000076293945,58.27000045776367,57.84000015258789,57.86000061035156,49.42854690551758,38890400,2.3199996948242188,0.04146558826074154
2,2016-06-21,10,0.451,0.49833887043189384,EFA,58.34000015258789,58.77999877929688,58.09000015258789,58.33000183105469,49.830055236816406,37705500,0.5099983215332102,0.008752330831074406
3,2016-06-22,4,0.301,-0.33259423503325947,EFA,57.38999938964844,57.66999816894531,57.119998931884766,57.119998931884766,49.799537658691406,45176500,-1.1100006103515696,-0.01888398491669463
4,2016-08-12,1,0.226,-0.2491694352159468,EFA,58.9900016784668,59.060001373291016,58.7400016784668,58.810001373291016,51.27294921875,11331600,1.3900032043457031,0.024102709354587804
5,2016-09-15,6,0.351,0.5530973451327432,EFA,57.790000915527344,58.34999847412109,57.630001068115234,58.2400016784668,50.7760009765625,20280700,-0.710002899169929,-0.01202172168406035
6,2016-09-22,6,0.351,0.0,EFA,60.02999877929688,60.15999984741211,59.68999862670898,59.7599983215332,52.1011962890625,27047600,1.8100013732910227,0.0310197330012576
7,2016-09-29,2,0.251,-0.28490028490028485,EFA,59.40999984741211,59.40999984741211,58.470001220703125,58.66999816894531,51.1508903503418,16703800,-0.75,-0.012466755350769243
8,2016-10-10,1,0.226,-0.09960159362549803,EFA,58.58000183105469,58.900001525878906,58.58000183105469,58.75,51.22063446044922,7860700,-0.5099983215332031,-0.008584385168205255
9,2016-12-01,6,0.351,0.5530973451327432,EFA,56.72999954223633,56.7599983215332,56.4900016784668,56.56999969482422,49.32002258300781,22693500,-2.140003204345703,-0.036332820864282134
10,2016-12-06,10,0.451,0.2849002849002851,EFA,57.33000183105469,57.7400016784668,57.29999923706055,57.65999984741211,50.27032852172852,19217500,0.9800033569335938,0.01726573970954126
11,2016-12-16,4,0.301,-0.33259423503325947,EFA,58.04999923706055,58.290000915527344,58.02000045776367,58.130001068115234,50.68009948730469,24359100,0.5499992370605469,0.009525445463671733
12,2016-12-23,12,0.501,0.664451827242525,EFA,57.58000183105469,57.68000030517578,57.540000915527344,57.68000030517578,50.80771255493164,14821600,-0.6100006103515625,-0.010464927101915156
13,2016-12-30,-1,0.176,-0.41528239202657813,EFA,57.970001220703125,57.97999954223633,57.59999847412109,57.72999954223633,50.85175323486328,25266000,0.2999992370605469,0.005201096315417875
14,2017-03-06,3,0.276,0.09960159362549814,EFA,60.72999954223633,60.75,60.56999969482422,60.7400016784668,53.50312423706055,10965800,2.770000457763672,0.04777510313269029
15,2017-03-08,7,0.376,0.36231884057971,EFA,60.4900016784668,60.54999923706055,60.25,60.310001373291016,53.12436294555664,11568200,-0.20000076293945312,-0.003292193628632978
16,2017-03-09,3,0.276,-0.26595744680851063,EFA,60.470001220703125,60.56999969482422,60.380001068115234,60.540000915527344,53.32695770263672,13369300,0.020000457763671875,0.00033031309687325816
17,2017-03-30,1,0.226,-0.1811594202898551,EFA,62.43000030517578,65.36000061035156,62.31999969482422,62.380001068115234,54.947731018066406,16049800,4.790000915527344,0.07908206933566575
18,2017-04-06,2,0.251,0.11061946902654873,EFA,61.880001068115234,61.97999954223633,61.75,61.86000061035156,54.489688873291016,17795900,-3.3800010681152344,-0.05171360215042464
19,2017-05-09,1,0.226,-0.09960159362549803,EFA,64.9800033569336,65.04000091552734,64.80999755859375,64.94000244140625,57.20272064208984,28186600,3.0600013732910156,0.049370787284465534
20,2017-06-12,6,0.351,-0.5875440658049353,EFA,66.12000274658203,66.19000244140625,65.9800033569336,66.05999755859375,58.18927001953125,17937200,1.1500015258789062,0.0176814500260003
21,2017-10-18,6,0.351,-0.36297640653357544,EFA,69.44999694824219,69.56999969482422,69.36000061035156,69.54000091552734,62.24633407592773,11793200,3.3799972534179688,0.0510650721974224
22,2018-04-25,1,0.226,0.0,EFA,70.41000366210938,70.63999938964844,70.19000244140625,70.55000305175781,63.82016372680664,18280700,1.0699996948242188,0.01538018829262433
23,2018-05-21,1,0.226,0.0,EFA,71.69000244140625,71.77999877929688,71.5999984741211,71.77999877929688,64.93282318115234,13441700,1.1399993896484375,0.01613815684454112
24,2018-05-22,1,0.226,0.0,EFA,71.87999725341797,71.94000244140625,71.61000061035156,71.69000244140625,64.85140991210938,12897900,0.160003662109375,0.002229084213296595
