,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-06,2,0.10766666666666667,,MSI,68.5199966430664,69.05000305175781,68.19999694824219,68.7699966430664,62.0622444152832,2766300,,
1,2016-07-07,1,0.10544444444444445,-0.02063983488132093,MSI,65.19000244140625,65.43000030517578,64.76000213623047,65.05000305175781,59.06418228149414,930200,-3.6200027465820312,-0.052425815881117166
2,2016-08-09,1,0.10544444444444445,0.0,MSI,74.0199966430664,74.5199966430664,73.80000305175781,74.27999877929688,67.44485473632812,1575000,9.089996337890625,0.13892704104376374
3,2016-09-01,1,0.10544444444444445,0.0,MSI,76.95999908447266,77.0199966430664,76.05000305175781,76.80000305175781,69.73294830322266,1562700,2.5,0.03354804230567021
4,2016-10-26,1,0.10544444444444445,0.0,MSI,74.06999969482422,74.41000366210938,73.55000305175781,73.58000183105469,67.16584014892578,651700,-2.6099929809570312,-0.03388721234373093
5,2017-01-18,1,0.10544444444444445,0.0,MSI,80.97000122070312,81.68000030517578,80.55000305175781,81.6500015258789,74.9588851928711,708800,7.269996643066406,0.09770187186226931
6,2017-09-14,404,1.001,8.493150684931505,MSI,85.19000244140625,85.69000244140625,84.43000030517578,84.58000183105469,78.9560775756836,957300,4.010002136230469,0.04909405143545742
7,2017-10-04,15,0.13655555555555557,-0.8635808635808635,MSI,85.80000305175781,86.01000213623047,85.45999908447266,85.63999938964844,79.94561004638672,572500,0.31999969482421875,0.003734387743109524
8,2017-10-11,1,0.10544444444444445,0.0,MSI,89.16999816894531,89.5,88.77999877929688,89.26000213623047,83.32491302490234,570300,3.4899978637695312,0.04057665128576282
9,2018-01-22,1,0.10544444444444445,0.0,MSI,98.22000122070312,98.2699966430664,97.0199966430664,97.33000183105467,91.36404418945312,976200,8.769996643066406,0.09798878930800448
10,2018-03-02,1,0.10544444444444445,0.0,MSI,105.66999816894533,106.61000061035156,105.3000030517578,106.29000091552734,99.77482604980467,818200,8.340003967285156,0.0848682634800273
11,2018-03-12,1,0.10544444444444445,0.0,MSI,109.12000274658205,109.41999816894533,108.52999877929688,108.8499984741211,102.17792510986328,1327900,2.809997558593764,0.026357729504795868
12,2018-03-26,1,0.10544444444444445,0.0,MSI,105.58000183105467,106.4800033569336,104.9499969482422,105.79000091552734,99.78053283691406,1286400,-2.939994812011733,-0.0268688983843004
