,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-18,1,0.003617801047120419,0.0,CHGG,5.519999980926514,5.559999942779541,5.449999809265137,5.489999771118164,5.489999771118164,334800,,
1,2016-08-02,1,0.003617801047120419,0.0,CHGG,6.0,6.389999866485596,5.829999923706055,6.150000095367432,6.150000095367432,2202200,0.8299999237060547,0.14928056335394913
2,2016-10-13,1,0.003617801047120419,0.0,CHGG,6.849999904632568,6.860000133514404,6.679999828338623,6.769999980926514,6.769999980926514,879700,0.4700002670288086,0.07355246899047296
3,2016-12-05,5,0.014089005235602095,2.894356005788712,CHGG,7.78000020980835,7.849999904632568,7.699999809265137,7.820000171661377,7.820000171661377,709100,0.9899997711181641,0.14431483263120337
4,2017-04-27,2,0.006235602094240838,-0.5574136008918618,CHGG,8.8100004196167,8.90999984741211,8.739999771118164,8.90999984741211,8.90999984741211,567300,1.059999942779541,0.13503184148499114
5,2017-04-28,12,0.032413612565445026,4.198152812762384,CHGG,8.930000305175781,9.06999969482422,8.930000305175781,9.010000228881836,9.010000228881836,1147700,0.15999984741211115,0.01795733447274772
6,2017-05-01,1,0.003617801047120419,-0.8883863673073816,CHGG,9.050000190734863,9.25,8.970000267028809,9.15999984741211,9.15999984741211,1776700,0.18000030517577947,0.019845679297927354
7,2017-05-02,1,0.003617801047120419,0.0,CHGG,9.920000076293944,12.100000381469728,9.850000381469728,11.789999961853027,11.789999961853027,13057100,2.8500003814697283,0.30810814934807884
8,2017-06-12,10,0.02717801047120419,6.512301013024602,CHGG,12.3100004196167,12.4399995803833,12.09000015258789,12.399999618530272,12.399999618530272,1370200,0.33999919891357244,0.028099106462364798
9,2017-06-22,1,0.003617801047120419,-0.8668849932575612,CHGG,12.0,12.050000190734863,11.899999618530272,11.960000038146973,11.960000038146973,917600,-0.3899993896484375,-0.03135043430897133
10,2017-08-07,1,0.003617801047120419,0.0,CHGG,15.050000190734863,15.25,14.670000076293944,15.199999809265137,15.199999809265137,1302300,3.1999998092651367,0.2655601459430339
11,2017-08-11,2,0.006235602094240838,0.723589001447178,CHGG,14.670000076293944,15.130000114440918,14.670000076293944,15.029999732971191,15.029999732971191,1806300,-0.11999988555908203,-0.007868844954693865
12,2017-10-30,1,0.003617801047120419,-0.41981528127623846,CHGG,16.5,16.5,16.110000610351562,16.299999237060547,16.299999237060547,1810300,1.369999885559082,0.09054857073341838
13,2017-12-04,2,0.006235602094240838,0.723589001447178,CHGG,15.489999771118164,15.5,14.0,14.0,14.0,1384900,-1.0,-0.06060606060606055
14,2018-02-12,2,0.006235602094240838,0.0,CHGG,16.0,16.530000686645508,15.850000381469728,16.360000610351562,16.360000610351562,1818900,1.0300006866455078,0.06645165720293589
15,2018-02-13,2,0.006235602094240838,0.0,CHGG,17.389999389648438,19.959999084472656,17.299999237060547,19.149999618530277,19.149999618530277,8819800,3.4299983978271484,0.2075014068570622
16,2018-02-14,2,0.006235602094240838,0.0,CHGG,19.09000015258789,19.420000076293945,18.5,18.989999771118164,18.989999771118164,2479900,-0.5399990081787109,-0.02705405976690589
17,2018-02-20,3,0.008853403141361255,1.4471780028943555,CHGG,19.540000915527344,19.6200008392334,19.26000022888184,19.479999542236328,19.479999542236328,1255500,0.20000076293945312,0.01029870041986225
18,2018-02-21,2,0.006235602094240838,-0.2956830277942045,CHGG,19.5,20.780000686645508,19.43000030517578,20.46999931335449,20.46999931335449,2904100,1.1599998474121094,0.059123333220888474
19,2018-02-22,4,0.011471204188481677,0.8396305625524771,CHGG,20.540000915527344,20.729999542236328,19.88999938964844,19.920000076293945,19.920000076293945,738700,-0.05000114440917969,-0.002406214762125325
20,2018-02-23,1,0.003617801047120419,-0.6846188954815153,CHGG,20.0,20.489999771118164,19.75,20.350000381469727,20.350000381469727,719700,-0.23999977111816406,-0.011577413237717438
21,2018-03-07,4,0.011471204188481677,2.1707670043415344,CHGG,21.899999618530277,22.530000686645508,21.86000061035156,22.5,22.5,1213200,2.0400009155273438,0.09956080714080051
22,2018-03-08,0,0.001,-0.9128251939753538,CHGG,22.5,22.979999542236328,22.43000030517578,22.81999969482422,22.81999969482422,1487000,0.4499988555908203,0.019973317437915306
23,2018-03-09,1,0.003617801047120419,2.617801047120419,CHGG,23.0,23.21999931335449,21.940000534057617,22.229999542236328,22.229999542236328,1519100,0.2399997711181605,0.010443854477762304
24,2018-03-28,1,0.003617801047120419,0.0,CHGG,21.31999969482422,21.31999969482422,19.5,20.34000015258789,20.34000015258789,2479900,-1.8999996185302699,-0.08182599804977275
25,2018-03-29,2,0.006235602094240838,0.723589001447178,CHGG,20.40999984741211,20.84000015258789,20.149999618530277,20.65999984741211,20.65999984741211,5251500,-0.4799995422363281,-0.022514050145735043
26,2018-04-18,1,0.003617801047120419,-0.41981528127623846,CHGG,22.6299991607666,23.38999938964844,22.489999771118164,23.100000381469727,23.100000381469727,2203500,2.5499992370605504,0.12236080702446128
27,2018-04-26,4,0.011471204188481677,2.1707670043415344,CHGG,22.25,22.46999931335449,21.600000381469727,21.690000534057617,21.690000534057617,1711800,-0.9200000762939524,-0.039333052599441753
28,2018-05-07,2,0.006235602094240838,-0.6773232186399349,CHGG,24.049999237060547,24.709999084472656,24.0,24.51000022888184,24.51000022888184,2110300,2.2399997711181676,0.09968846638045425
29,2018-05-10,10,0.02717801047120419,3.3585222502099077,CHGG,24.799999237060547,25.59000015258789,24.709999084472656,25.32999992370605,25.32999992370605,1553800,0.8800010681152344,0.035613156645894595
30,2018-05-11,3,0.008853403141361255,-0.6742438836447698,CHGG,25.399999618530277,25.399999618530277,24.899999618530277,25.280000686645508,25.280000686645508,1306000,-0.19000053405761363,-0.007424796128357891
31,2018-05-30,6,0.016706806282722513,3.61794500723589,CHGG,27.5,28.09000015258789,27.459999084472656,27.649999618530277,27.649999618530277,1549400,2.6900005340576136,0.10590553442745554
32,2018-05-31,1,0.003617801047120419,-0.7834534628643058,CHGG,27.549999237060547,28.149999618530277,27.479999542236328,27.96999931335449,27.96999931335449,1236200,0.059999465942386365,0.002135972432056432
33,2018-06-01,1,0.003617801047120419,0.0,CHGG,28.149999618530277,28.21999931335449,27.1200008392334,28.100000381469727,28.100000381469727,1463700,0.06999969482421164,0.002486667700632328
34,2018-06-06,1,0.003617801047120419,0.0,CHGG,28.31999969482422,28.59000015258789,28.059999465942383,28.5,28.5,1289300,0.370000839233402,0.013111298661807824
35,2018-06-07,1,0.003617801047120419,0.0,CHGG,28.649999618530277,28.729999542236328,27.63999938964844,28.15999984741211,28.15999984741211,1307100,0.1399993896484375,0.004896795694342204
36,2018-06-08,2,0.006235602094240838,0.723589001447178,CHGG,27.979999542236328,28.850000381469727,27.959999084472656,28.46999931335449,28.46999931335449,1441100,0.12000083923339844,0.004176847934055372
37,2018-06-11,2,0.006235602094240838,0.0,CHGG,28.43000030517578,28.920000076293945,28.3799991607666,28.90999984741211,28.90999984741211,950600,0.06999969482421875,0.0024263325441471473
38,2018-06-13,2,0.006235602094240838,0.0,CHGG,29.049999237060547,29.5,28.209999084472656,28.5,28.5,2612700,0.5799999237060547,0.020055322343566884
39,2018-06-14,4,0.011471204188481677,0.8396305625524771,CHGG,28.68000030517578,29.07999992370605,28.51000022888184,28.790000915527344,28.790000915527344,1538800,-0.42000007629394887,-0.014237290721828777
