,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.081,0.975609756097561,LODE,12.25,12.5,11.0,11.75,11.75,26568,,
1,2016-07-21,2,0.081,0.0,LODE,9.25,9.75,9.0,9.5,9.5,14648,-2.75,-0.21999999999999997
2,2017-07-18,7,0.281,2.469135802469136,LODE,4.25,5.25,4.0,5.0,5.0,456768,-4.5,-0.46153846153846156
3,2017-07-19,7,0.281,0.0,LODE,5.25,5.25,4.5,4.75,4.75,211968,0.0,0.0
4,2017-07-20,1,0.041,-0.8540925266903915,LODE,4.75,5.0,4.5,5.0,5.0,148524,-0.25,-0.04761904761904767
5,2017-07-26,2,0.081,0.975609756097561,LODE,4.75,4.75,4.5,4.75,4.75,74328,-0.25,-0.050000000000000044
6,2017-07-27,0,0.001,-0.9876543209876543,LODE,4.75,5.0,4.5,4.5,4.5,103652,0.25,0.05263157894736836
7,2017-08-01,2,0.081,0.975609756097561,LODE,5.25,6.75,4.75,5.0,5.0,749596,1.75,0.3500000000000001
8,2017-08-07,2,0.081,0.0,LODE,4.75,4.75,4.5,4.75,4.75,64200,-2.0,-0.2962962962962963
9,2017-09-21,2,0.081,0.0,LODE,4.25,4.25,4.0,4.0,4.0,74156,-0.5,-0.10526315789473684
10,2017-09-28,1,0.041,-0.49382716049382713,LODE,3.75,4.0,3.75,4.0,4.0,64104,-0.25,-0.05882352941176472
11,2018-10-02,1,0.041,0.0,LODE,0.699999988079071,0.8999999761581421,0.699999988079071,0.800000011920929,0.800000011920929,1328760,-3.100000023841858,-0.7750000059604645
12,2018-10-03,2,0.081,0.975609756097561,LODE,1.600000023841858,1.600000023841858,0.949999988079071,1.100000023841858,1.100000023841858,3613400,0.7000000476837158,0.777777851363761
13,2018-10-05,2,0.081,0.0,LODE,1.2000000476837158,1.2000000476837158,0.949999988079071,1.0499999523162842,1.0499999523162842,641720,-0.3999999761581421,-0.24999998137354873
14,2018-10-16,1,0.041,-0.49382716049382713,LODE,1.4500000476837158,1.649999976158142,1.25,1.399999976158142,1.399999976158142,2022400,0.44999992847442627,0.3749999254941969
15,2018-10-18,2,0.081,0.975609756097561,LODE,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,295220,-0.3500000238418579,-0.2121212296358922
16,2018-10-23,2,0.081,0.975609756097561,LODE,1.350000023841858,1.4500000476837158,1.25,1.2999999523162842,1.2999999523162842,492980,0.15000009536743164,0.11538469297646348
17,2018-10-25,1,0.041,-0.49382716049382713,LODE,1.2999999523162842,1.2999999523162842,1.100000023841858,1.149999976158142,1.149999976158142,288120,-0.15000009536743164,-0.10344833823077959
18,2018-11-05,2,0.081,0.975609756097561,LODE,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,210500,-0.34999996423721313,-0.2692307515962583
19,2019-01-10,2,0.081,0.0,LODE,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,79780,-0.1499999761581421,-0.15789471372673025
20,2019-01-31,1,0.041,-0.49382716049382713,LODE,0.949999988079071,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,209060,0.1499999761581421,0.18749996740371033
21,2019-02-01,1,0.041,0.0,LODE,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,117760,-0.050000011920928955,-0.052631592156154094
22,2019-02-05,2,0.081,0.975609756097561,LODE,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,530040,0.0,0.0
23,2019-09-13,1,0.041,-0.49382716049382713,LODE,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,612680,-0.4499999880790711,-0.5
24,2019-10-24,1,0.041,0.0,LODE,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,279800,0.0,0.0
25,2019-11-15,4,0.161,2.926829268292683,LODE,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,296260,0.0,0.0
26,2019-11-29,2,0.081,-0.49689440993788825,LODE,0.3100000023841858,0.3199999928474426,0.2300000041723251,0.2800000011920929,0.2800000011920929,563700,-0.12999999523162836,-0.2888888859454495
27,2020-01-08,2,0.081,0.975609756097561,LODE,0.6499999761581421,0.7400000095367432,0.5099999904632568,0.5400000214576721,0.5400000214576721,1997400,0.42000001668930054,1.312500081490727
28,2020-05-18,1,0.041,-0.49382716049382713,LODE,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,196800,-0.21000003814697266,-0.28378383167648535
29,2020-06-19,1,0.041,0.0,LODE,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,113600,0.21000003814697266,0.3962265084586867
30,2020-08-17,1,0.041,-0.6611570247933884,LODE,1.3600000143051147,2.119999885559082,1.3200000524520874,1.4500000476837158,1.4500000476837158,225165300,1.3799998760223389,1.8648646732940586
31,2020-08-21,1,0.041,0.0,LODE,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0,1.0,2175800,-1.0499998331069946,-0.4952829668809585
32,2020-09-24,1,0.041,0.0,LODE,1.0199999809265137,1.149999976158142,1.0099999904632568,1.090000033378601,1.090000033378601,389600,0.07999992370605469,0.07476628017234321
33,2021-01-11,2,0.081,0.975609756097561,LODE,1.149999976158142,1.2999999523162842,1.1200000047683716,1.2400000095367432,1.2400000095367432,1616200,0.1499999761581421,0.13043476458082548
34,2021-01-25,1,0.041,-0.49382716049382713,LODE,1.1799999475479126,1.190000057220459,1.0499999523162842,1.1699999570846558,1.1699999570846558,458600,-0.1099998950958252,-0.08461530702353648
35,2021-01-27,1,0.041,0.0,LODE,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.1200000047683716,1.1200000047683716,725600,0.009999990463256836,0.0084033529263976
36,2021-02-01,25,1.001,2.5622775800711737,LODE,2.25,4.170000076293945,2.049999952316284,2.950000047683716,2.950000047683716,323105200,2.9700000286102295,2.474999925494197
37,2021-02-02,12,0.481,-0.5194805194805194,LODE,2.299999952316284,2.319999933242798,1.659999966621399,1.899999976158142,1.899999976158142,16945800,-1.8500001430511475,-0.4436451101207942
38,2021-02-03,1,0.041,-0.9147609147609148,LODE,1.8200000524520876,1.950000047683716,1.7799999713897705,1.870000004768372,1.870000004768372,3738500,-0.3699998855590818,-0.15948271388176793
39,2021-02-04,5,0.201,3.902439024390244,LODE,1.8899999856948853,1.919999957084656,1.7100000381469729,1.7699999809265137,1.7699999809265137,3441100,-0.03000009059906006,-0.01538466146946782
40,2021-02-05,2,0.081,-0.5970149253731343,LODE,1.7899999618530271,1.7999999523162842,1.659999966621399,1.75,1.75,2561200,-0.1200000047683718,-0.06250000388051091
41,2021-02-10,4,0.161,0.9876543209876543,LODE,2.4600000381469727,2.4600000381469727,2.049999952316284,2.2699999809265137,2.2699999809265137,3505300,0.6600000858306885,0.3666667240637336
42,2021-02-11,1,0.041,-0.7453416149068324,LODE,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0799999237060547,2.0799999237060547,1789300,-0.19000005722045898,-0.07723579442038508
43,2021-02-12,2,0.081,0.975609756097561,LODE,2.0899999141693115,2.220000028610229,2.0,2.130000114440918,2.130000114440918,1388800,-0.049999952316284624,-0.022026410897094784
44,2021-02-16,2,0.081,0.0,LODE,2.2799999713897705,2.319999933242798,2.200000047683716,2.25,2.25,2111600,0.0999999046325688,0.04504500150622559
