,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-28,1,0.06222448979591837,,SPDN,34.65999984741211,34.70000076293945,34.63999938964844,34.70000076293945,33.50626373291016,1150,,
1,2019-02-06,2,0.08263265306122448,0.3279763857002296,SPDN,29.26000022888184,29.290000915527344,29.177000045776367,29.25,28.736661911010746,12200,-5.409999847412109,-0.15590777315457982
2,2020-03-12,1,0.06222448979591837,0.0,SPDN,30.25,31.3700008392334,29.0,30.959999084472656,30.94326400756836,782300,2.0799999237060547,0.07101399312703327
3,2020-03-16,11,0.2663061224489796,3.279763857002296,SPDN,31.799999237060547,32.0,29.520000457763672,31.290000915527344,31.27308654785156,565000,0.6299991607666016,0.02008285444413138
4,2020-04-17,1,0.06222448979591837,-0.93783767253155,SPDN,25.15999984741211,25.459999084472656,25.01000022888184,25.049999237060547,25.049999237060547,512900,-6.540000915527344,-0.2043750286102295
5,2020-04-29,1,0.06222448979591837,0.0,SPDN,24.5,24.690000534057617,24.295000076293945,24.43000030517578,24.43000030517578,739900,-0.7699985504150391,-0.03024346339763384
6,2020-05-04,10,0.24589795918367346,2.951787471302066,SPDN,25.56999969482422,25.655000686645508,25.239999771118164,25.280000686645508,25.280000686645508,624500,0.9650001525878906,0.0390846549904591
7,2020-05-13,1,0.06222448979591837,-0.7469499543530583,SPDN,25.07999992370605,25.63500022888184,24.933000564575195,25.40999984741211,25.40999984741211,851100,-0.020000457763668322,-0.0007795929537464108
8,2020-05-29,3,0.10304081632653062,0.6559527714004592,SPDN,23.6299991607666,23.81999969482422,23.410999298095703,23.450000762939453,23.450000762939453,472600,-1.8150005340576207,-0.07080165858601162
9,2020-06-25,4,0.12344897959183673,0.19805902158843325,SPDN,23.290000915527344,23.43000030517578,22.95499992370605,22.95499992370605,22.95499992370605,379700,-0.3899993896484375,-0.0163727705560458
10,2020-06-26,6,0.16426530612244897,0.33063316250619934,SPDN,23.06999969482422,23.559999465942383,23.049999237060547,23.51000022888184,23.51000022888184,403600,0.12999916076660156,0.005548406277138707
11,2020-07-01,0,0.04181632653061224,-0.7454342154304883,SPDN,22.790000915527344,22.81999969482422,22.6200008392334,22.71999931335449,22.71999931335449,438200,-0.7399997711181641,-0.03140915907862751
12,2020-07-07,1,0.06222448979591837,-0.24697456162015308,SPDN,22.3799991607666,22.5,22.209999084472656,22.479999542236328,22.479999542236328,206600,-0.31999969482421875,-0.014022773843279102
13,2020-07-08,1,0.06222448979591837,0.0,SPDN,22.43000030517578,22.540000915527344,22.299999237060547,22.309999465942383,22.309999465942383,181100,0.04000091552734375,0.001777818467882053
14,2020-09-08,2,0.08263265306122448,0.3279763857002296,SPDN,20.86000061035156,21.072999954223636,20.780000686645508,21.06999969482422,21.06999969482422,428000,-1.4670009613037074,-0.06508433459260066
15,2020-10-28,6,0.16426530612244897,0.9878982464806125,SPDN,20.940000534057617,21.290000915527344,20.899999618530277,21.270000457763672,21.270000457763672,557400,0.21700096130370738,0.010297582772984093
16,2020-11-05,2,0.08263265306122448,81.63265306122449,SPDN,19.84000015258789,19.8700008392334,19.68600082397461,19.790000915527344,19.790000915527344,932600,-1.4200000762939453,-0.06669798098779334
17,2020-12-16,1,0.06222448979591837,-0.24697456162015308,SPDN,18.700000762939453,18.76000022888184,18.645000457763672,18.690000534057617,18.690000534057617,418400,-1.110000610351559,-0.05586313857419967
18,2021-04-06,2,0.08263265306122448,0.0,SPDN,16.799999237060547,16.825000762939453,16.750999450683594,16.790000915527344,16.790000915527344,732300,-1.9349994659423864,-0.10314495961270675
19,2021-04-08,27,0.5928367346938775,6.1743640405038285,SPDN,16.719999313354492,16.760000228881836,16.700000762939453,16.709999084472656,16.709999084472656,634500,-0.06500053405761719,-0.003863330229428197
20,2021-04-13,1,0.06222448979591837,-0.8950394161589039,SPDN,16.56999969482422,16.58799934387207,16.4950008392334,16.530000686645508,16.530000686645508,219200,-0.17200088500976562,-0.010262582497663875
