,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-27,29,1.001,12.82051282051282,VMI,129.75,130.77999877929688,128.7100067138672,129.39999389648438,124.90908813476562,131900,,
1,2019-07-02,6,0.17957142857142858,-0.8206079634651063,VMI,128.33999633789062,128.9199981689453,127.3000030517578,128.02999877929688,124.32962036132812,174800,-1.8600006103515625,-0.014222362958501655
2,2019-08-30,2,0.03671428571428571,-0.7955449482895783,VMI,135.42999267578125,136.27000427246094,134.4600067138672,135.5,131.58370971679688,93200,7.350006103515625,0.057012148680638974
3,2019-11-11,1,0.001,-0.9727626459143969,VMI,141.4499969482422,143.82000732421875,141.4499969482422,142.6999969482422,138.94996643066406,50700,7.5500030517578125,0.05540473189288364
4,2020-02-10,5,0.14385714285714285,142.85714285714286,VMI,144.66000366210938,146.9600067138672,144.35000610351562,146.39999389648438,142.91249084472656,47500,3.1399993896484375,0.021832841258099922
5,2020-04-22,2,0.03671428571428571,-0.7447864945382323,VMI,106.91999816894533,107.0500030517578,104.4800033569336,105.47000122070312,103.46676635742188,146200,-39.91000366210939,-0.27157050788528214
6,2020-06-17,4,0.10814285714285714,1.9455252918287935,VMI,117.8000030517578,118.11000061035156,112.54000091552734,113.05999755859376,110.91259765625,158300,11.059997558593764,0.10331618162819067
7,2020-07-22,2,0.03671428571428571,-0.6605019815059445,VMI,117.75,119.77999877929688,117.75,118.8499984741211,117.08783721923828,95900,1.6699981689453125,0.014139346036028622
8,2020-08-14,3,0.07242857142857143,0.9727626459143968,VMI,130.74000549316406,131.6999969482422,129.7100067138672,130.41000366210938,128.47645568847656,101200,11.919998168945312,0.0995157646554059
9,2020-09-03,1,0.001,-0.9861932938856016,VMI,130.3699951171875,130.75,125.8000030517578,126.0999984741211,124.23033905029295,69300,-0.9499969482421875,-0.007213340700497728
10,2020-12-04,12,0.39385714285714285,392.85714285714283,VMI,165.97999572753906,169.75,165.97999572753906,169.33999633789062,167.4619140625,68800,39.0,0.2982791586998088
11,2021-01-28,4,0.10814285714285714,-0.7254261878853827,VMI,196.22999572753903,196.4199981689453,193.0200042724609,195.66000366210935,193.99343872070312,137600,26.669998168945312,0.15711339127508284
12,2021-01-29,9,0.2867142857142857,1.651254953764861,VMI,195.0,195.0,191.1300048828125,192.9199981689453,191.2767791748047,146300,-1.4199981689453125,-0.007229397119350001
13,2021-03-01,6,0.17957142857142858,1.4792899408284024,VMI,240.0,246.6300048828125,239.3300018310547,244.6199951171875,242.53640747070312,196600,51.6300048828125,0.2647692558092949
14,2021-03-16,2,0.03671428571428571,-0.7955449482895783,VMI,248.33999633789065,251.6300048828125,245.8000030517578,247.4600067138672,245.35223388671875,118400,5.0,0.020273283465147562
15,2021-03-23,13,0.42957142857142855,10.700389105058365,VMI,234.88999938964844,235.3999938964844,228.5399932861328,229.97000122070312,228.01119995117188,104900,-16.230010986328097,-0.06449950590704245
16,2021-04-22,20,0.6795714285714286,0.5819753907549055,VMI,235.8999938964844,238.9900054931641,227.0200042724609,232.9499969482422,231.4654998779297,222300,3.5900115966796875,0.015250686872398056
17,2021-05-07,1,0.001,-0.998528484338869,VMI,254.44000244140625,262.2300109863281,254.44000244140625,262.0199890136719,260.3502197265625,113000,23.240005493164034,0.09724258320011114
18,2021-06-17,8,0.251,250.0,VMI,231.38999938964844,231.9499969482422,221.6499938964844,224.4199981689453,222.98985290527344,148600,-30.280014038085938,-0.11547119997514188
19,2021-07-07,1,0.001,-0.9960159362549801,VMI,228.8600006103516,232.7400054931641,228.8600006103516,231.5,230.5297088623047,82800,0.7900085449219034,0.003405943329666039
20,2021-07-21,2,0.03671428571428571,35.714285714285715,VMI,229.8999938964844,232.5,228.8699951171875,229.6999969482422,228.73724365234372,88100,-0.24000549316409092,-0.0010312171844094609
21,2021-11-30,1,0.001,-0.9727626459143969,VMI,241.75,242.9499969482422,238.1300048828125,239.02999877929688,238.53533935546875,121400,10.449996948242188,0.04494622343329979
22,2021-12-20,1,0.001,0.0,VMI,234.91000366210935,236.8699951171875,228.4499969482422,232.8699951171875,232.38807678222656,96900,-6.0800018310546875,-0.025025733309023135
