,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-24,1,0.001,,REPH,5.782041072845459,5.916506767272949,5.719289779663086,5.880649089813232,5.880649089813232,71613,,
1,2018-09-04,2,0.059823529411764706,-0.9402362343538814,REPH,7.341846942901611,7.341846942901611,6.463335990905762,7.234273910522461,7.234273910522461,2042104,1.425340175628662,0.2409090755228922
2,2018-09-21,2,0.059823529411764706,0.0,REPH,6.678481101989746,6.795019149780273,6.275083065032959,6.319904804229736,6.319904804229736,347895,-0.5468277931213379,-0.07448095790801423
3,2018-09-25,1,0.001,-0.983284169124877,REPH,6.49919319152832,6.759160995483398,6.113724231719971,6.149580955505371,6.149580955505371,500135,-0.035858154296875,-0.005277123361460245
4,2018-10-04,1,0.001,0.0,REPH,6.39162015914917,6.561944007873535,6.319904804229736,6.445406913757324,6.445406913757324,182362,-0.19721698760986328,-0.029177731931765982
5,2018-10-08,1,0.001,0.0,REPH,6.472300052642822,6.472300052642822,6.03304386138916,6.239224910736084,6.239224910736084,274025,-0.08964395523071289,-0.013661188684809145
6,2018-11-07,1,0.001,-0.9971746717633372,REPH,6.472300052642822,6.692376136779785,6.113724231719971,6.535050868988037,6.535050868988037,130500,0.2200760841369629,0.03400276290452564
7,2019-08-08,1,0.001,-0.983284169124877,REPH,9.63673496246338,10.43456745147705,9.430554389953612,9.744308471679688,9.744308471679688,664353,3.7421913146972656,0.5591722936986505
8,2020-06-01,2,0.059823529411764706,-0.495785820525533,REPH,4.579999923706055,4.739999771118164,4.539999961853027,4.559999942779541,4.559999942779541,440699,-5.694567680358887,-0.5457406554550376
9,2021-01-27,2,0.059823529411764706,58.8235294117647,REPH,3.25,3.3399999141693115,3.069999933242798,3.1600000858306885,3.1600000858306885,619722,-1.3999998569488525,-0.2953586338715356
10,2021-07-13,1,0.001,-0.983284169124877,REPH,1.8899999856948853,1.940000057220459,1.840000033378601,1.940000057220459,1.940000057220459,486306,-1.3999998569488525,-0.4191616445885584
