,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-01,30,1.001,,IRTC,77.94000244140625,83.47000122070312,77.6050033569336,82.83000183105469,82.83000183105469,708300,,
1,2020-08-04,23,0.78225,-0.21853146853146843,IRTC,135.1999969482422,177.55999755859375,134.99000549316406,169.0500030517578,169.0500030517578,2597900,94.08999633789062,1.127231280242912
2,2020-08-06,2,0.126,-0.8389261744966443,IRTC,189.57000732421875,190.6779937744141,181.53500366210935,184.38999938964844,184.38999938964844,725600,13.117996215820341,0.07387923178750588
3,2020-10-30,1,0.09475,-0.24801587301587302,IRTC,221.22999572753903,224.7899932861328,208.77999877929688,211.4499969482422,211.4499969482422,254400,34.11199951171872,0.17889846036494217
4,2020-12-17,1,0.09475,0.0,IRTC,225.7899932861328,242.02999877929688,224.57000732421875,239.1499938964844,239.1499938964844,646400,17.240005493164062,0.07669382983262718
5,2021-01-20,1,0.09475,0.0,IRTC,259.8699951171875,282.6400146484375,259.8699951171875,268.4599914550781,268.4599914550781,473100,40.610015869140625,0.1677891834647003
6,2021-01-29,1,0.09475,0.0,IRTC,252.6499938964844,253.72999572753903,135.64999389648438,168.4199981689453,168.4199981689453,7505900,-28.910018920898466,-0.10228565462274786
7,2021-02-01,1,0.09475,0.0,IRTC,172.0,201.8489990234375,171.0,182.00999450683597,182.00999450683597,2228500,-51.880996704101534,-0.2044732494293363
8,2021-02-02,1,0.09475,0.0,IRTC,186.19000244140625,189.5800018310547,175.40499877929688,177.66000366210938,177.66000366210938,741700,-12.268997192382812,-0.06078304698929027
9,2021-02-03,2,0.126,0.32981530343007925,IRTC,177.00999450683594,179.0,165.0500030517578,176.49000549316406,176.49000549316406,952100,-10.580001831054688,-0.05580758375813877
10,2021-02-09,2,0.126,0.0,IRTC,180.58999633789065,182.58999633789065,176.9600067138672,179.97999572753906,179.97999572753906,290800,3.5899963378906534,0.02005584546307637
11,2021-04-12,2,0.126,0.0,IRTC,85.44499969482422,88.9000015258789,79.29100036621094,80.36000061035156,80.36000061035156,7091200,-93.68999481201175,-0.5131168009808948
12,2021-04-15,0,0.0635,-0.49603174603174605,IRTC,92.87999725341795,94.79000091552734,90.3000030517578,90.76000213623048,90.76000213623048,705600,5.8899993896484375,0.0662542102199386
13,2021-04-16,-1,0.03225,-0.4921259842519685,IRTC,90.625,91.61000061035156,89.61000061035156,90.94000244140624,90.94000244140624,541300,-3.1800003051757812,-0.03354784549490253
14,2021-04-19,1,0.09475,1.937984496124031,IRTC,90.25,92.11499786376952,88.7699966430664,89.58000183105469,89.58000183105469,511900,0.5049972534179545,0.0055124686175462845
15,2021-05-03,-2,0.001,-0.9894459102902374,IRTC,78.06999969482422,78.97000122070312,74.68000030517578,75.12999725341797,75.12999725341797,462400,-13.144996643066392,-0.1427020240776291
16,2021-06-18,5,0.21975,218.75,IRTC,63.22999954223633,68.73999786376953,63.22999954223633,64.91000366210938,64.91000366210938,1738400,-10.230003356933594,-0.12954290488540166
17,2021-08-06,1,0.09475,-0.5688282138794084,IRTC,49.34999847412109,50.220001220703125,46.81999969482422,50.04999923706055,50.04999923706055,764300,-18.519996643066406,-0.2694209662294397
18,2021-11-03,1,0.09475,0.0,IRTC,100.18000030517578,127.61000061035156,99.0,122.12000274658205,122.12000274658205,6919100,77.38999938964844,1.5410194645265065
19,2021-11-04,1,0.09475,0.0,IRTC,116.0999984741211,122.0,107.05999755859376,114.83000183105467,114.83000183105467,906600,-5.6100006103515625,-0.04396207651061235
