,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,2,0.03081029810298103,-0.08084727948904535,CMC,15.93000030517578,16.25,15.899999618530272,16.139999389648438,14.108442306518556,2373300,,
1,2016-07-27,1,0.02810027100271003,-0.08795848359574276,CMC,16.770000457763672,17.059999465942383,16.450000762939453,16.690000534057617,14.693486213684082,1320700,0.8099994659423828,0.049846120981069664
2,2016-08-19,17,0.07146070460704607,1.5430610473526856,CMC,16.1299991607666,16.299999237060547,15.739999771118164,15.90999984741211,14.006791114807127,1119600,-0.7600002288818359,-0.04454866662798307
3,2016-10-20,1,0.02810027100271003,-0.27837706173011334,CMC,16.040000915527344,16.5,15.609999656677246,16.469999313354492,14.499799728393556,1807400,0.20000076293945312,0.012269986030718272
4,2016-12-22,12,0.057910569105691055,1.0608544700549714,CMC,22.540000915527344,22.75,21.989999771118164,22.1299991607666,19.623828887939453,1553600,6.25,0.3787878787878789
5,2017-01-03,0,0.025390243902439026,-0.561561139969114,CMC,22.190000534057617,22.5,21.84000015258789,22.18000030517578,19.66815948486328,1281700,-0.25,-0.01098901098901095
6,2017-01-10,1,0.02810027100271003,0.10673497705197987,CMC,20.850000381469727,21.3799991607666,20.399999618530277,21.290000915527344,18.878955841064453,4944200,-1.1200008392333984,-0.04977781507703993
7,2017-03-14,1,0.02810027100271003,0.0,CMC,18.799999237060547,19.040000915527344,18.600000381469727,18.899999618530277,16.856260299682617,1469800,-2.339998245239258,-0.10944800454123849
8,2017-06-20,2,0.03081029810298103,0.09644131545954271,CMC,18.61000061035156,18.82999992370605,18.440000534057617,18.670000076293945,16.756242752075195,1980700,-0.21000099182129262,-0.011029463325815003
9,2017-09-05,2,0.03081029810298103,0.0,CMC,19.170000076293945,19.399999618530277,18.71999931335449,18.920000076293945,17.086135864257812,2309900,0.5699996948242259,0.030270828312995546
10,2018-06-08,4,0.036230352303523033,0.17591696719148553,CMC,24.530000686645508,24.71999931335449,24.299999237060547,24.3799991607666,22.39612579345703,745800,5.319999694824212,0.2742267937852283
11,2018-06-18,1,0.02810027100271003,0.0,CMC,23.290000915527344,24.13999938964844,23.1200008392334,24.07999992370605,22.12053680419922,1598700,-0.5799999237060476,-0.023462780736919875
12,2018-07-20,2,0.03081029810298103,0.09644131545954271,CMC,22.01000022888184,22.11000061035156,21.780000686645508,21.809999465942383,20.148712158203125,697000,-2.029998779296882,-0.08409274360493035
13,2018-07-27,15,0.06604065040650407,1.1434602867446566,CMC,22.420000076293945,22.46999931335449,22.09000015258789,22.229999542236328,20.53672218322754,506100,0.3599987030029297,0.0162821661268695
14,2018-08-29,2,0.03081029810298103,-0.5334646477081539,CMC,21.780000686645508,22.030000686645508,21.51000022888184,21.8700008392334,20.204145431518555,759500,-0.4399986267089808,-0.019581603923213176
15,2018-08-30,3,0.03352032520325204,0.08795848359574299,CMC,21.75,21.770000457763672,21.31999969482422,21.520000457763672,19.88080596923828,710800,-0.26000022888183594,-0.01180209808343069
16,2018-09-14,2,0.03081029810298103,-0.08084727948904535,CMC,21.399999618530277,21.399999618530277,20.899999618530277,21.149999618530277,19.53898811340332,1095700,-0.3700008392333949,-0.0169959040630816
17,2018-12-11,5,0.03894037940379404,0.2638754507872283,CMC,18.09000015258789,18.1200008392334,17.3700008392334,17.600000381469727,16.355083465576172,825000,-3.2799987792968786,-0.15327097372734177
18,2018-12-13,1,0.02810027100271003,-0.27837706173011334,CMC,17.90999984741211,17.959999084472656,17.6299991607666,17.649999618530273,16.40154457092285,763800,-0.1600017547607422,-0.008830118507186069
19,2019-01-07,3,0.03352032520325204,0.08795848359574299,CMC,17.020000457763672,17.229999542236328,16.0,16.100000381469727,14.96118450164795,2959800,-0.7299995422363281,-0.04064585631674389
20,2019-01-25,5,0.03894037940379404,0.16169455897809026,CMC,16.799999237060547,17.280000686645508,16.670000076293945,17.200000762939453,16.105621337890625,1564100,0.05000114440917969,0.0029019817607429665
21,2019-02-11,2,0.03081029810298103,-0.20878279629758512,CMC,15.68000030517578,15.829999923706056,15.5600004196167,15.699999809265137,14.701062202453612,1415500,-1.4500007629394513,-0.08391207785425925
22,2019-02-19,24,0.09043089430894309,1.9350866391063417,CMC,15.859999656677246,16.280000686645508,15.84000015258789,16.219999313354492,15.187975883483888,1452000,0.45000076293945135,0.028427085603807134
