,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-13,4,0.23629411764705882,,GAA,27.8799991607666,27.899999618530277,27.604999542236328,27.604999542236328,26.72670555114746,9000,,
1,2020-07-24,1,0.059823529411764706,-0.7468259895444361,GAA,26.36000061035156,26.36000061035156,25.8799991607666,26.073999404907227,25.51099395751953,3700,-1.539999008178718,-0.055197097822033636
2,2020-07-29,4,0.23629411764705882,2.949852507374631,GAA,26.07999992370605,26.520000457763672,26.07999992370605,26.516000747680664,25.943452835083008,2400,0.15999984741211293,0.006069796802253613
3,2020-08-05,2,0.11864705882352941,-0.49788399302962405,GAA,26.549999237060547,26.729999542236328,26.549999237060547,26.649999618530277,26.07455825805664,9500,0.20999908447265625,0.007918517377369705
4,2020-08-17,5,0.29511764705882354,1.487357461576599,GAA,26.94499969482422,26.95400047302246,26.809999465942383,26.82999992370605,26.250673294067383,2200,0.2240009307861328,0.008380132234278026
5,2020-11-09,1,0.059823529411764706,-0.7972892166633446,GAA,27.190000534057617,27.21999931335449,26.729999542236328,27.108999252319336,26.72516822814941,9400,0.2659988403320277,0.009868621936037325
6,2020-12-17,3,0.17747058823529413,1.9665683382497545,GAA,29.270000457763672,29.3700008392334,28.8799991607666,29.322999954223636,28.907819747924805,8300,2.15000152587891,0.07898609772646425
7,2021-01-11,2,0.11864705882352941,-0.3314550878355983,GAA,29.84000015258789,29.97900009155273,29.84000015258789,29.93600082397461,29.69730758666992,1800,0.6089992523193324,0.02073541828115344
8,2021-05-05,1,0.059823529411764706,-0.495785820525533,GAA,31.780000686645508,31.780000686645508,31.6299991607666,31.66200065612793,31.480792999267575,2300,1.801000595092777,0.060075405770462886
9,2021-06-07,0,0.001,-0.983284169124877,GAA,32.560001373291016,32.560001373291016,32.45899963378906,32.50699996948242,32.32095718383789,1700,0.7800006866455078,0.02454375927604291
