,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-07,3,0.13087012987012986,,ITA,75.04499816894531,75.11499786376953,74.25,74.79000091552734,70.86331176757812,834400,,
1,2017-05-05,1,0.1048961038961039,-0.19847176739108852,ITA,76.74500274658203,77.2300033569336,76.61499786376953,77.2300033569336,73.17520904541016,221600,2.1150054931640625,0.028156900130648976
2,2017-07-07,3,0.13087012987012986,0.24761668936486303,ITA,79.50499725341797,80.41999816894531,79.5,80.21499633789062,76.18666076660156,515600,3.1899948120117188,0.041305123311577985
3,2017-08-08,2,0.11788311688311688,-0.1805543017062381,ITA,84.24500274658203,84.69000244140625,84.05000305175781,84.17500305175781,79.94779205322266,387000,4.2700042724609375,0.053096299051021756
4,2017-08-09,10,0.22177922077922077,0.8813484631486173,ITA,84.5,84.5,83.90499877929688,84.2249984741211,79.99526977539062,776000,-0.19000244140625,-0.0022435049702319576
5,2017-08-10,4,0.14385714285714285,-0.35134976869473566,ITA,84.375,84.38500213623047,83.40499877929688,83.4749984741211,79.282958984375,754200,-0.11499786376953125,-0.0013609214647282153
6,2017-08-16,6,0.16983116883116883,0.18055430170623832,ITA,84.16000366210938,84.41999816894531,83.98500061035156,84.08000183105469,79.85758209228516,303200,0.03499603271484375,0.0004147186328009589
7,2017-08-17,2,0.11788311688311688,-0.30588055364380207,ITA,84.0,84.01499938964844,82.87999725341797,82.87999725341797,78.71784210205078,443000,-0.404998779296875,-0.004797427008780275
8,2017-08-21,5,0.15684415584415584,0.33050567368073147,ITA,82.82499694824219,83.0,82.42500305175781,82.86000061035156,78.69884490966797,880200,-1.0149993896484375,-0.012081168803454112
9,2017-08-22,10,0.22177922077922077,0.414010101846485,ITA,83.375,83.87999725341797,83.11000061035156,83.81500244140625,79.60588836669922,651200,0.8799972534179688,0.010602376547204528
10,2017-08-28,14,0.2737272727272727,0.23423317912982378,ITA,83.73500061035156,83.74500274658203,83.27999877929688,83.33000183105469,79.1452407836914,384000,-0.1349945068359375,-0.0016093766244185126
11,2017-09-20,1,0.1048961038961039,-0.27083145255935714,ITA,87.875,88.34500122070312,87.69999694824219,88.24500274658203,83.81341552734375,857800,4.599998474121094,0.054928632434833036
12,2017-09-25,3,0.13087012987012986,0.11016855789357716,ITA,89.32499694824219,89.34500122070312,88.06999969482422,88.53500366210938,84.08885955810547,532800,1.0,0.011319259564010808
13,2017-10-12,3,0.13087012987012986,0.0,ITA,90.8499984741211,91.52999877929688,90.75499725341795,91.47000122070312,87.22521209716797,430400,2.18499755859375,0.024455733714707772
14,2017-10-13,5,0.15684415584415584,0.19847176739108874,ITA,91.55999755859376,91.7300033569336,91.00499725341795,91.05500030517578,86.82947540283203,377200,0.20000457763671875,0.002185125972949953
15,2017-10-19,13,0.2607402597402597,1.211854136829349,ITA,90.4749984741211,90.8499984741211,89.81500244140625,90.8499984741211,86.63398742675781,615800,-0.8800048828125,-0.009593424731363931
16,2017-10-20,2,0.11788311688311688,-0.5478906211087313,ITA,91.12000274658205,92.0,91.0,92.0,87.73062133789062,538400,1.1500015258789062,0.01265824485628908
17,2017-10-26,2,0.11788311688311688,0.0,ITA,91.47000122070312,91.5250015258789,89.94499969482422,90.4250030517578,86.22872161865234,457600,-0.47499847412109375,-0.0051630268926206035
18,2017-10-27,2,0.11788311688311688,0.0,ITA,90.3249969482422,90.48500061035156,90.02999877929688,90.31999969482422,86.12860107421875,408200,-1.0400009155273438,-0.01136302538310563
19,2017-11-06,32,0.5074935064935064,3.305056736807315,ITA,91.22000122070312,91.41500091552734,91.08499908447266,91.2249984741211,86.9915771484375,363400,0.9300003051757812,0.010277949924325736
20,2017-11-29,0,0.09190909090909091,-0.8188960257952248,ITA,92.0,92.01499938964844,91.58999633789062,91.7750015258789,87.51605987548828,262000,0.5999984741210938,0.006563457508199644
21,2017-12-07,2,0.11788311688311688,0.28260562385191457,ITA,91.68499755859376,92.5,91.58499908447266,92.28500366210938,88.00241088867188,332800,0.4850006103515625,0.005270886416004483
22,2017-12-20,14,0.2737272727272727,1.3220226947229259,ITA,94.1999969482422,94.27999877929688,93.87000274658205,93.98500061035156,89.77648162841797,416000,1.779998779296875,0.019243230046452675
23,2017-12-28,9,0.2087922077922078,-0.237225411586089,ITA,94.45999908447266,94.625,94.13500213623048,94.61000061035156,90.37349700927734,275600,0.345001220703125,0.0036593256806329855
24,2018-01-17,1,0.1048961038961039,-0.19847176739108852,ITA,98.95999908447266,99.49500274658205,98.5250015258789,99.49500274658205,95.03975677490234,508400,4.8700027465820455,0.05146634342490941
25,2018-01-22,9,0.2087922077922078,0.9904667574594528,ITA,99.3949966430664,99.3949966430664,98.37999725341795,99.0,94.5669174194336,574000,-0.10000610351563921,-0.0010051369491426154
26,2018-01-25,2,0.11788311688311688,-0.43540461528892216,ITA,99.56999969482422,100.72000122070312,99.45500183105467,100.69000244140624,96.18124389648438,486600,1.3250045776367188,0.013330696940359044
27,2018-01-30,3,0.13087012987012986,0.11016855789357716,ITA,101.5749969482422,101.91000366210938,100.58000183105467,101.36000061035156,96.8212432861328,614600,1.19000244140625,0.01181495658244347
28,2018-01-31,1,0.1048961038961039,-0.19847176739108852,ITA,102.83000183105467,102.83000183105467,101.36000061035156,101.625,97.07437896728516,614400,0.9199981689452983,0.009027555057260273
29,2018-02-02,2,0.11788311688311688,0.1238083446824314,ITA,101.83000183105467,101.83000183105467,99.95999908447266,100.12000274658205,95.6367645263672,732400,-1.0,-0.009724788312684862
30,2018-02-07,4,0.14385714285714285,0.22033711578715431,ITA,96.0,98.4250030517578,95.95500183105467,97.29000091552734,92.93348693847656,1408400,-3.404998779296875,-0.03343807049071923
31,2018-02-08,1,0.1048961038961039,-0.27083145255935714,ITA,98.19499969482422,98.23500061035156,94.1050033569336,94.1750030517578,89.95796966552734,1186200,-0.1900024414062358,-0.0019304286056899267
32,2018-02-27,2,0.11788311688311688,-0.24840606110789099,ITA,102.90499877929688,103.27999877929688,101.43000030517578,101.43000030517578,96.88809204101562,2560400,5.0449981689453125,0.05135642222832848
33,2018-03-06,2,0.11788311688311688,0.0,ITA,101.0,101.0999984741211,99.7249984741211,100.41999816894533,95.92333221435548,513000,-2.1800003051757812,-0.021107671678369355
34,2018-03-08,23,0.39061038961038963,2.313539715765121,ITA,101.27999877929688,101.27999877929688,100.13500213623048,101.11499786376952,96.58718872070312,263400,0.18000030517578125,0.0017804184756922137
35,2018-03-09,4,0.14385714285714285,-0.6317119393556538,ITA,101.76000213623048,102.5500030517578,100.91000366210938,102.54499816894533,97.9531478881836,627200,1.2700042724609233,0.012539536806555729
36,2018-03-19,5,0.15684415584415584,0.4952333787297263,ITA,98.8000030517578,99.4250030517578,98.25,99.34500122070312,94.89649200439452,770800,-3.125,-0.030472939122417997
37,2018-03-22,58,0.8451558441558441,4.388507079572741,ITA,99.36499786376952,99.625,96.97000122070312,97.0500030517578,92.89791870117188,549400,0.1999969482422017,0.002011535751606619
38,2018-03-23,5,0.15684415584415584,-0.814419841111299,ITA,97.1999969482422,99.53500366210938,97.0999984741211,97.36000061035156,93.19464874267578,943400,-0.089996337890625,-0.0009033509449498656
39,2018-03-26,21,0.36463636363636365,1.3248323259087522,ITA,99.125,99.9800033569336,98.3000030517578,99.91000366210938,95.63556671142578,740200,0.44499969482421875,0.004470785939134192
40,2018-03-27,19,0.33866233766233766,-0.07123268155429718,ITA,100.43000030517578,100.5500030517578,97.72000122070312,98.33000183105467,94.1231460571289,656600,0.5699996948242045,0.0057011369842554505
