,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-22,2,0.05655555555555555,,OOMA,12.149999618530272,12.149999618530272,11.449999809265137,11.649999618530272,11.649999618530272,68100,,
1,2018-08-28,1,0.001,-0.9823182711198428,OOMA,15.899999618530272,16.850000381469727,15.883999824523926,16.299999237060547,16.299999237060547,276800,4.700000762939455,0.38683135065875773
2,2018-08-29,1,0.001,0.0,OOMA,16.100000381469727,16.950000762939453,15.399999618530272,16.5,16.5,147600,0.10000038146972656,0.005934740605685551
3,2020-03-27,1,0.001,0.0,OOMA,10.18000030517578,11.9399995803833,9.84000015258789,11.3100004196167,11.3100004196167,202400,-5.010001182556152,-0.2955752777020715
4,2020-05-18,2,0.05655555555555555,55.55555555555555,OOMA,11.739999771118164,12.020000457763672,11.529999732971191,11.630000114440918,11.630000114440918,183700,0.0800008773803711,0.006700241222102443
5,2020-05-22,1,0.001,-0.9823182711198428,OOMA,11.829999923706056,12.460000038146973,11.550000190734863,12.449999809265137,12.449999809265137,217400,0.4399995803833008,0.036605620933991556
6,2020-05-26,19,1.001,999.9999999999999,OOMA,13.0,13.770000457763672,12.609999656677246,13.43000030517578,13.43000030517578,491100,1.3100004196166992,0.10513646995233228
7,2020-05-27,2,0.05655555555555555,-0.9435009435009435,OOMA,14.6899995803833,15.260000228881836,12.06999969482422,14.239999771118164,14.239999771118164,655400,1.489999771118164,0.1082062252422138
8,2020-05-28,1,0.001,-0.9823182711198428,OOMA,14.0,14.737000465393066,12.579999923706056,12.739999771118164,12.739999771118164,316500,-0.5229997634887695,-0.034272592113001044
9,2020-05-29,1,0.001,0.0,OOMA,12.670000076293944,12.729999542236328,12.010000228881836,12.539999961853027,12.539999961853027,196800,-2.0070009231567383,-0.1361878849003081
10,2020-06-01,4,0.16766666666666666,166.66666666666666,OOMA,12.5,13.479999542236328,12.350000381469728,12.989999771118164,12.989999771118164,239900,0.75,0.058915948701459664
11,2020-06-10,1,0.001,-0.9940357852882704,OOMA,13.520000457763672,13.600000381469728,13.130000114440918,13.199999809265137,13.199999809265137,161200,0.12000083923340021,0.008902139711311374
12,2020-07-01,1,0.001,0.0,OOMA,16.5,18.26000022888184,16.260000228881836,18.059999465942383,18.059999465942383,828500,4.659999847412111,0.342647037992841
13,2020-07-06,1,0.001,0.0,OOMA,19.0,19.0,16.440000534057617,16.700000762939453,16.700000762939453,919900,0.7399997711181605,0.04052572627834383
14,2020-11-27,2,0.05655555555555555,55.55555555555555,OOMA,15.5,15.699999809265137,15.100000381469728,15.40999984741211,15.40999984741211,73900,-3.3000001907348633,-0.17368422056499278
15,2021-08-31,2,0.05655555555555555,55.55555555555555,OOMA,18.489999771118164,19.100000381469727,18.405000686645508,19.0,19.0,93000,3.40000057220459,0.2165605486312252
16,2021-09-02,1,0.001,-0.9823182711198428,OOMA,19.15999984741211,19.989999771118164,19.15999984741211,19.729999542236328,19.729999542236328,191800,0.8899993896484375,0.04659682575252133
