,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,1,0.01901801801801802,-0.5869692819409118,ABBV,61.0,62.16999816894531,60.900001525878906,61.900001525878906,47.12680816650391,6537100,,
1,2016-07-26,3,0.03703603603603604,0.9474182851729038,ABBV,64.41000366210938,64.7300033569336,63.959999084472656,64.44999694824219,49.498966217041016,4885200,2.5600051879882812,0.041177501421691076
2,2016-09-06,8,0.08208108108108109,1.2162490878131842,ABBV,64.69999694824219,64.9000015258789,64.05000305175781,64.61000061035156,49.62185287475586,6286300,0.1699981689453125,0.002626265412160045
3,2016-09-07,1,0.01901801801801802,-0.7683020524640545,ABBV,64.37000274658203,65.13999938964844,64.29000091552734,64.97000122070312,49.89833831787109,5714300,0.23999786376953125,0.0036979639156684563
4,2016-09-08,4,0.046045045045045044,1.4211274277593557,ABBV,63.959999084472656,64.1500015258789,63.43999862670898,64.05999755859375,49.19943237304688,8238800,-0.9899978637695312,-0.015198002349488093
5,2016-09-27,1,0.01901801801801802,-0.5869692819409118,ABBV,63.95000076293945,64.75,63.68999862670898,64.56999969482422,49.59112930297852,4358300,0.5999984741210938,0.009353054713163944
6,2016-10-24,8,0.08208108108108109,3.315963998105164,ABBV,61.130001068115234,61.68000030517578,61.02000045776367,61.119998931884766,47.374267578125,3934800,-3.0699996948242188,-0.047413122699987986
7,2016-10-31,2,0.02802702702702703,-0.658544616397761,ABBV,57.060001373291016,57.29999923706055,55.720001220703125,55.77999877929688,43.23522567749024,14185800,-4.380001068115234,-0.0710116901174479
8,2017-01-11,6,0.06406306306306306,1.2857602057216324,ABBV,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,47.8679313659668,13565200,6.350002288818359,0.11082028574812441
9,2017-02-08,19,0.18118018018018017,1.8281535648994516,ABBV,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,47.38251876831055,5357800,-2.6300010681152344,-0.04131973299397207
10,2017-03-13,8,0.08208108108108109,-0.5469643478693251,ABBV,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,51.55550003051758,7577400,4.920001983642578,0.0806293337714421
11,2017-04-12,2,0.02802702702702703,-0.658544616397761,ABBV,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,50.89816665649414,6122000,-1.529998779296875,-0.023202892366533057
12,2017-06-19,1,0.01901801801801802,-0.3214400514304082,ABBV,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,56.4094123840332,6396300,7.17999267578125,0.11147325364934013
13,2017-06-22,1,0.01901801801801802,0.0,ABBV,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,57.86431884765625,9998900,2.0800018310546875,0.029054364261139165
14,2017-07-28,2,0.02802702702702703,0.4737091425864519,ABBV,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,56.19843673706055,8012400,-1.2299957275390625,-0.016696019520977212
15,2017-09-06,2,0.02802702702702703,0.0,ABBV,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,61.472015380859375,7755200,5.019996643066406,0.06929868130701511
16,2017-09-15,4,0.046045045045045044,0.6428801028608162,ABBV,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,69.70552062988281,20441500,12.230003356933594,0.15788798736747167
17,2017-09-18,2,0.02802702702702703,-0.3913128546272744,ABBV,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,68.06998443603516,9656700,-1.8800048828125,-0.020961142063082083
18,2017-10-10,2,0.02802702702702703,0.0,ABBV,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894533,72.73723602294922,3560200,3.410003662109375,0.038833888588072796
19,2017-10-26,2,0.02802702702702703,0.0,ABBV,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,71.95121765136719,10307500,0.6399993896484375,0.007015998477132079
20,2017-10-27,1,0.01901801801801802,-0.3214400514304082,ABBV,92.6999969482422,94.97000122070312,90.75,91.93000030517578,73.85523223876953,9066300,3.1100006103515625,0.03385587404406243
21,2017-10-30,1,0.01901801801801802,0.0,ABBV,91.6999969482422,92.05999755859376,88.91000366210938,90.95999908447266,73.07596588134766,6526200,-2.910003662109361,-0.030641293300046724
22,2017-11-01,4,0.046045045045045044,1.4211274277593557,ABBV,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140624,74.26496124267578,7048800,1.2799987792968608,0.013903962776907308
23,2017-11-06,3,0.03703603603603604,-0.8537583152502579,ABBV,92.22000122070312,93.58000183105467,91.41999816894533,92.95999908447266,74.68273162841797,5633600,0.2400054931640483,0.0025713038630859053
24,2017-11-08,4,0.046045045045045044,0.24324981756263675,ABBV,94.30999755859376,96.37000274658205,93.83999633789062,95.70999908447266,76.89203643798828,6802600,2.790000915527372,0.02981407203394082
25,2017-11-17,3,0.03703603603603604,-0.1956564273136372,ABBV,93.8000030517578,94.48999786376952,93.56999969482422,93.61000061035156,75.20492553710938,3386400,-1.8800048828125284,-0.019508195799851302
26,2017-11-30,2,0.02802702702702703,-0.24324981756263675,ABBV,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894533,77.86415100097656,7889600,3.040000915527358,0.032172727106103416
27,2017-12-20,1,0.01901801801801802,-0.3214400514304082,ABBV,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,78.2578125,3411900,1.3700027465820312,0.01404698824699313
28,2018-01-04,2,0.02802702702702703,0.4737091425864519,ABBV,100.06999969482422,100.12000274658205,98.3499984741211,99.37999725341795,79.8404769897461,3579000,1.2200012207031392,0.012335704771287537
29,2018-01-11,3,0.03703603603603604,0.3214400514304081,ABBV,99.37000274658205,99.48999786376952,98.55999755859376,99.2699966430664,80.32416534423828,4240900,-0.6300048828125284,-0.00629249765810691
30,2018-01-12,1,0.01901801801801802,-0.4864996351252736,ABBV,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,81.18995666503906,4372600,1.1500015258789205,0.011558966233506274
31,2018-01-17,1,0.01901801801801802,0.0,ABBV,103.0,104.83999633789062,102.5500030517578,104.36000061035156,84.44273376464844,5384900,4.1999969482421875,0.041732879309557935
32,2018-01-18,1,0.01901801801801802,0.0,ABBV,104.29000091552734,104.8499984741211,103.44000244140624,103.80999755859376,83.99771118164062,6371200,0.01000213623046875,9.54038208684782e-05
