,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,15,0.7904736842105263,3.974826101358066,PDP,40.52999877929688,40.88999938964844,40.52999877929688,40.84999847412109,40.15464782714844,316400,,
1,2016-10-26,2,0.10626315789473684,-0.8655702776483122,PDP,41.34999847412109,41.400001525878906,41.209999084472656,41.29999923706055,40.73860931396485,132200,0.5100021362304688,0.012472539590195675
2,2019-08-09,12,0.632578947368421,4.952947003467063,PDP,62.0099983215332,62.18999862670898,61.619998931884766,61.88999938964844,61.661502838134766,133200,20.78999710083007,0.5021738245066092
3,2019-11-15,3,0.15889473684210526,-0.7488143772360429,PDP,62.36000061035156,62.4900016784668,62.209999084472656,62.4900016784668,62.32807159423828,126700,0.3000030517578196,0.004823975854358231
4,2019-11-22,1,0.05363157894736842,-0.6624710168930109,PDP,62.63999938964844,62.63999938964844,62.119998931884766,62.41999816894531,62.25824737548828,107900,0.14999771118164062,0.002400347370022926
5,2020-03-23,1,0.05363157894736842,-0.7464543418760885,PDP,47.2599983215332,47.369998931884766,44.95000076293945,45.88999938964844,45.873497009277344,364300,-15.270000457763672,-0.24377395604328678
6,2020-06-12,1,0.05363157894736842,0.0,PDP,65.52999877929688,65.77999877929688,63.52999877929688,64.70999908447266,64.68672943115234,97900,18.40999984741211,0.38864260634425163
7,2020-06-29,19,1.001,17.664376840039253,PDP,65.9800033569336,66.0999984741211,65.2699966430664,66.05000305175781,66.05000305175781,87000,0.31999969482421875,0.004864695967810473
8,2020-08-25,16,0.8431052631578947,-0.15773699984226297,PDP,75.98999786376953,76.41000366210938,75.93000030517578,76.41000366210938,76.41000366210938,37300,10.310005187988281,0.1559758763387078
9,2020-12-18,7,0.36942105263157893,-0.5618328235220675,PDP,87.4000015258789,87.54000091552734,86.94999694824219,87.47000122070312,87.47000122070312,45700,11.129997253417969,0.14566151969623808
10,2021-06-22,1,0.05363157894736842,-0.8548226243054566,PDP,86.73999786376953,87.73999786376953,86.56999969482422,87.63999938964844,87.63999938964844,28100,0.1999969482421875,0.0022846349800154098
