,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-31,2,0.46253846153846156,,ETWO,11.0600004196167,11.149999618530272,10.800000190734863,10.84000015258789,10.84000015258789,1317200,,
1,2021-02-05,1,0.38561538461538464,-0.44380339509597244,ETWO,11.0,11.197999954223633,10.100000381469728,10.579999923706056,10.579999923706056,1929100,0.04800033569336115,0.004304962989737593
2,2021-02-18,1,0.38561538461538464,0.0,ETWO,9.779999732971191,9.95699977874756,9.579999923706056,9.899999618530272,9.899999618530272,1745500,-1.2410001754760724,-0.11082337743786075
3,2021-02-22,1,0.38561538461538464,0.0,ETWO,9.109999656677246,9.550000190734863,9.010000228881836,9.43000030517578,9.43000030517578,2647800,-0.4069995880126971,-0.04087572532455064
4,2021-03-03,1,0.38561538461538464,0.0,ETWO,9.4399995803833,9.649999618530272,9.34000015258789,9.470000267028809,9.470000267028809,1593700,0.09999942779540838,0.010471144062638382
5,2021-03-24,1,0.38561538461538464,0.0,ETWO,10.06999969482422,10.369999885559082,9.739999771118164,9.949999809265137,9.949999809265137,1312700,0.7200002670288104,0.07461142958454015
6,2021-03-30,2,0.46253846153846156,0.19948134849391574,ETWO,9.899999618530272,10.109999656677246,9.609999656677246,10.010000228881836,10.010000228881836,2658300,-0.26000022888183594,-0.025072346359801156
7,2021-03-31,1,0.38561538461538464,-0.1663063362714119,ETWO,10.100000381469728,10.199999809265137,9.949999809265137,9.960000038146973,9.960000038146973,2748700,0.09000015258789062,0.008902092546407614
8,2021-04-01,3,0.5394615384615384,0.3989626969878315,ETWO,10.0,10.220000267028809,9.869999885559082,9.979999542236328,9.979999542236328,1487600,0.020000457763671875,0.0019608292291832807
9,2021-04-05,-2,0.15484615384615386,-0.5984440454817475,ETWO,10.210000038146973,10.640000343322754,10.039999961853027,10.470000267028809,10.470000267028809,3965600,0.4200000762939453,0.041095896802363585
10,2021-04-07,1,0.38561538461538464,1.4903129657228016,ETWO,10.420000076293944,10.479999542236328,10.279999732971191,10.369999885559082,10.369999885559082,1079900,-0.16000080108642578,-0.015037668789816938
11,2021-04-08,1,0.38561538461538464,0.0,ETWO,10.399999618530272,10.425000190734863,10.029999732971191,10.300000190734863,10.300000190734863,1755000,-0.054999351501464844,-0.005248029952654831
12,2021-04-09,1,0.38561538461538464,0.0,ETWO,10.170000076293944,10.175000190734863,9.989999771118164,10.050000190734863,10.050000190734863,982500,-0.25,-0.02398081490897097
13,2021-04-15,2,0.46253846153846156,0.19948134849391574,ETWO,10.119999885559082,10.56999969482422,9.850000381469728,10.260000228881836,10.260000228881836,4599900,0.39499950408935725,0.03882058935478305
14,2021-04-28,6,0.7702307692307693,0.6652253450856478,ETWO,10.350000381469728,11.140000343322754,10.3100004196167,11.050000190734863,11.050000190734863,3072500,0.5700006484985334,0.05392626915378673
15,2021-04-30,4,0.6163846153846154,-0.1997403375611705,ETWO,10.970000267028809,11.15999984741211,10.8100004196167,10.9399995803833,10.9399995803833,907500,0.01999950408935547,0.0017952875649005495
16,2021-05-03,2,0.46253846153846156,-0.24959440908523645,ETWO,10.949999809265137,11.0,10.75,10.859999656677246,10.859999656677246,836800,-0.15999984741210938,-0.014336904085998858
17,2021-05-18,1,0.38561538461538464,-0.1663063362714119,ETWO,10.65999984741211,11.43000030517578,10.649999618530272,11.199999809265137,11.199999809265137,1582400,0.4300003051757795,0.03909093683416187
18,2021-05-19,1,0.38561538461538464,0.0,ETWO,11.119999885559082,12.239999771118164,10.699999809265137,12.1899995803833,12.1899995803833,2562800,0.8099994659423846,0.07086609311599035
19,2021-05-20,5,0.6933076923076923,0.7979253939756632,ETWO,12.130000114440918,13.170000076293944,12.039999961853027,12.649999618530272,12.649999618530272,3173900,0.9300003051757795,0.07598041851032011
20,2021-05-24,0,0.3086923076923077,-0.5547542438699655,ETWO,12.960000038146973,13.9399995803833,12.850000381469728,13.789999961853027,13.789999961853027,2431200,0.7699995040893572,0.05846617309253932
21,2021-07-06,9,1.001,2.2427111886369295,ETWO,11.520000457763672,12.06999969482422,11.420000076293944,11.880000114440918,11.880000114440918,2059100,-1.8699998855590803,-0.13414633729190273
22,2021-07-07,1,0.38561538461538464,-0.6147698455390762,ETWO,11.920000076293944,12.0,11.329999923706056,11.399999618530272,11.399999618530272,1391400,-0.06999969482422053,-0.005799477762558514
23,2021-10-20,-4,0.001,-0.997406742469579,ETWO,11.869999885559082,12.0600004196167,11.510000228881836,11.81999969482422,11.81999969482422,3856600,0.06000041961669922,0.005000034968058342
