,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-08,17,0.07174569789674952,0.7433907912465734,NAIL,30.881000518798828,30.881000518798828,30.881000518798828,30.881000518798828,30.26349258422852,100,,
1,2016-09-28,12,0.06218546845124283,-0.13325160568184846,NAIL,26.06100082397461,26.44700050354004,25.88999938964844,26.399999618530277,25.872093200683597,1900,-4.434000015258789,-0.14358343126090067
2,2016-10-31,3,0.04497705544933078,-0.2767272391845771,NAIL,21.049999237060547,21.049999237060547,21.01499938964844,21.045000076293945,20.624177932739254,1300,-5.397001266479492,-0.20406855838933724
3,2017-01-10,2,0.04306500956022945,-0.042511584406750735,NAIL,26.700000762939453,26.700000762939453,26.049999237060547,26.549999237060547,26.01909446716309,800,5.650001525878906,0.26840863328543674
4,2017-01-25,2,0.04306500956022945,0.0,NAIL,30.700000762939453,31.82999992370605,30.666000366210938,31.652999877929688,31.02005195617676,7700,5.129999160766598,0.19213479453855364
5,2017-05-30,9,0.056449330783938816,0.31079341117968307,NAIL,40.040000915527344,41.03300094604492,40.0,40.7599983215332,39.944942474365234,17400,9.20300102233887,0.28912978461821304
6,2017-11-01,16,0.06983365200764818,0.2371032754123903,NAIL,72.70999908447266,74.5,71.55500030517578,72.94999694824219,71.49125671386719,74700,33.46699905395508,0.8156117827687397
7,2017-11-02,2,0.04306500956022945,-0.3833200996632259,NAIL,73.48999786376953,73.48999786376953,66.34700012207031,67.73600006103516,66.38151550292969,146100,-1.0100021362304688,-0.013557075654100248
8,2017-11-21,2,0.04306500956022945,0.0,NAIL,80.4000015258789,83.38999938964844,80.0,83.08000183105469,81.41869354248047,95500,9.900001525878906,0.1347122304212176
9,2017-11-22,2,0.04306500956022945,0.0,NAIL,84.0,84.01000213623047,82.02100372314453,83.0,81.34029388427734,71700,0.6200027465820312,0.007434977228924167
10,2017-11-28,1,0.041152963671128105,-0.044399058739954755,NAIL,84.12000274658203,87.5,84.0,87.05000305175781,85.30929565429688,107300,3.4899978637695312,0.041542647006604705
11,2017-12-01,5,0.04880114722753346,0.18584769781164345,NAIL,92.5999984741211,93.1760025024414,84.5199966430664,90.87999725341795,89.0627212524414,267500,5.676002502441406,0.06486860002790173
12,2017-12-12,2,0.04306500956022945,-0.21035655435963962,NAIL,87.22000122070312,88.18499755859375,84.83999633789062,85.19999694824219,83.49629974365234,77500,-4.991004943847656,-0.05356534740494889
13,2018-01-10,9,0.056449330783938816,0.31079341117968307,NAIL,102.02999877929688,102.11000061035156,97.54000091552734,98.94000244140624,98.2905502319336,147900,13.925003051757812,0.1579067124485145
14,2018-01-11,1,0.041152963671128105,-0.27097517189987474,NAIL,99.56999969482422,104.9499969482422,99.56999969482422,104.9499969482422,104.26109313964844,137600,2.839996337890639,0.02781310665865111
15,2018-01-17,16,0.06983365200764818,-0.17968241133796015,NAIL,101.75,106.4990005493164,101.69000244140624,106.02999877929688,105.33401489257812,90900,1.5490036010742045,0.014759443983958676
16,2018-01-18,4,0.046889101338432125,-0.3285600854256222,NAIL,105.76000213623048,108.0,103.4000015258789,103.75,103.06897735595705,77600,1.5009994506835938,0.014094023821270785
17,2018-01-23,3,0.04497705544933078,-0.25378295213019064,NAIL,110.0,110.0,105.98999786376952,107.93000030517578,107.22152709960938,114300,2.0,0.0185185185185186
18,2018-01-24,2,0.04306500956022945,-0.042511584406750735,NAIL,108.58000183105467,110.62000274658205,105.03099822998048,106.76000213623048,106.05921936035156,99800,0.6200027465820455,0.005636388605291254
19,2018-01-25,2,0.04306500956022945,0.0,NAIL,107.0999984741211,107.5,97.19000244140624,100.0,99.34358215332033,359800,-3.1200027465820455,-0.028204688746298667
20,2018-01-26,1,0.041152963671128105,-0.044399058739954755,NAIL,100.63999938964844,101.33000183105467,97.4499969482422,99.0500030517578,98.39984130859376,196400,-6.169998168945327,-0.05739533180414258
21,2018-01-29,1,0.041152963671128105,0.0,NAIL,98.37999725341795,98.37999725341795,90.6500015258789,91.02999877929688,90.4324722290039,259400,-2.9500045776367188,-0.02911284441260742
22,2018-01-30,3,0.04497705544933078,0.09292384890582173,NAIL,88.2699966430664,89.75,83.77999877929688,88.94999694824219,88.36611938476562,162900,-8.629997253417955,-0.08772105605154534
23,2018-01-31,4,0.046889101338432125,0.04251158440675096,NAIL,90.5,93.90399932861328,85.76000213623047,86.0999984741211,85.53482055664062,130400,4.153999328613281,0.04628411508204211
24,2018-02-06,1,0.041152963671128105,-0.12233413530155368,NAIL,62.43999862670898,75.61000061035156,61.90999984741211,74.83999633789062,74.3487319946289,196000,-18.29399871826172,-0.19481597002320006
25,2018-02-12,1,0.041152963671128105,0.0,NAIL,70.0,70.0,65.5,68.77999877929688,68.32852935791016,91200,-5.6100006103515625,-0.07419654232331152
26,2018-02-21,3,0.04497705544933078,0.09292384890582173,NAIL,72.55999755859375,75.69999694824219,71.06600189208984,71.0999984741211,70.63328552246094,63100,5.6999969482421875,0.08142852783203125
27,2018-03-08,8,0.05453728489483748,0.21255792203375434,NAIL,66.87999725341797,67.51000213623047,63.84999847412109,65.37999725341797,64.95084381103516,64000,-8.189994812011719,-0.10819016039870388
28,2018-03-13,6,0.0507131931166348,-0.07011885145321317,NAIL,70.16999816894531,73.0,70.16999816894531,71.20999908447266,70.7425765991211,83400,5.489997863769531,0.08132125151901337
29,2018-05-30,2,0.04306500956022945,-0.1508125023564454,NAIL,61.220001220703125,61.867000579833984,59.37099838256836,59.5099983215332,59.11936950683594,22300,-11.132999420166016,-0.15250684137213721
