,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-05,1,0.001,,APLS,14.039999961853027,14.909000396728516,13.609999656677246,13.729999542236328,13.729999542236328,101600,,
1,2017-12-07,36,0.18424607329842932,183.2460732984293,APLS,13.539999961853027,14.5600004196167,12.960000038146973,13.989999771118164,13.989999771118164,408000,-0.3489999771118164,-0.023408677163118008
2,2017-12-19,2,0.006235602094240838,-0.6267627702914447,APLS,14.479999542236328,14.600000381469728,14.0,14.380000114440918,14.380000114440918,96700,0.03999996185302912,0.002747250048093175
3,2017-12-21,2,0.006235602094240838,0.0,APLS,13.970000267028809,16.809999465942383,13.970000267028809,16.579999923706055,16.579999923706055,382000,2.2099990844726545,0.1513697963513465
4,2017-12-29,2,0.006235602094240838,0.0,APLS,20.709999084472656,24.167999267578125,20.709999084472656,21.700000762939453,21.700000762939453,147400,7.357999801635742,0.4377156475550932
5,2018-01-03,2,0.006235602094240838,0.0,APLS,20.86000061035156,23.049999237060547,19.989999771118164,22.63999938964844,22.63999938964844,152500,-1.1180000305175781,-0.046259519380960845
6,2018-01-05,3,0.011471204188481677,0.8396305625524771,APLS,25.059999465942383,25.489999771118164,23.13999938964844,23.489999771118164,23.489999771118164,100200,2.440000534057617,0.10585685964511904
7,2018-01-12,192,1.001,86.26198083067091,APLS,19.850000381469727,19.850000381469727,18.8700008392334,18.90999984741211,18.90999984741211,84300,-5.6399993896484375,-0.22126321852850406
8,2018-02-23,94,0.4879109947643979,486.9109947643979,APLS,15.390000343322754,16.440000534057617,15.390000343322754,16.329999923706055,16.329999923706055,73500,-3.4099998474121094,-0.17178840210982538
9,2019-06-14,1,0.001,-0.9979504458585057,APLS,21.290000915527344,21.540000915527344,21.06999969482422,21.170000076293945,21.170000076293945,152300,5.100000381469727,0.310218991228401
10,2019-10-04,2,0.006235602094240838,5.235602094240838,APLS,24.200000762939453,24.86000061035156,23.739999771118164,24.76000022888184,24.76000022888184,350000,3.319999694824215,0.1541318270061427
11,2019-12-27,1,0.001,-0.8396305625524769,APLS,29.07999992370605,29.489999771118164,28.3700008392334,28.739999771118164,28.739999771118164,616700,4.629999160766605,0.1862429222483084
12,2020-01-09,1,0.001,0.0,APLS,41.209999084472656,41.34999847412109,36.900001525878906,37.09999847412109,37.09999847412109,7280300,11.859998703002923,0.40217018633612667
13,2020-04-20,1,0.001,0.0,APLS,33.529998779296875,36.400001525878906,33.529998779296875,35.75,35.75,1059000,-4.94999694824218,-0.11970972505210942
14,2020-06-08,1,0.001,0.0,APLS,32.15999984741211,32.25,30.479999542236328,32.099998474121094,32.099998474121094,1653500,-4.150001525878906,-0.11401102615142544
15,2020-06-09,2,0.006235602094240838,5.235602094240838,APLS,31.989999771118164,33.18000030517578,31.01000022888184,32.36000061035156,32.36000061035156,617800,0.9300003051757812,0.02883721876514045
16,2020-11-13,1,0.001,0.0,APLS,38.900001525878906,39.5,38.13999938964844,38.72999954223633,38.72999954223633,525600,6.319999694824219,0.19047617952668783
17,2020-11-23,1,0.001,0.0,APLS,46.77000045776367,49.36000061035156,45.65999984741211,47.84999847412109,47.84999847412109,1139800,9.860000610351562,0.24962026861649522
18,2020-12-04,1,0.001,0.0,APLS,48.84000015258789,52.0,48.68999862670898,49.959999084472656,49.959999084472656,998100,2.6399993896484375,0.0534845898906815
19,2020-12-15,1,0.001,0.0,APLS,52.15999984741211,52.95000076293945,48.93000030517578,52.77000045776367,52.77000045776367,1464900,0.9500007629394531,0.018269245441143278
20,2021-05-14,4,0.016706806282722513,15.706806282722514,APLS,45.38999938964844,46.83000183105469,43.56999969482422,44.2599983215332,44.2599983215332,1205500,-6.119998931884766,-0.11558071470639619
21,2021-05-17,2,0.006235602094240838,0.0,APLS,49.0099983215332,54.25,48.959999084472656,53.060001373291016,53.060001373291016,6234500,7.4199981689453125,0.15844539566139493
22,2021-05-28,1,0.001,-0.8396305625524769,APLS,56.5,58.595001220703125,55.77000045776367,56.27999877929688,56.27999877929688,554700,4.345001220703125,0.0800921884000576
23,2021-07-28,1,0.001,0.0,APLS,65.68000030517578,68.6500015258789,65.62999725341797,67.69999694824219,67.69999694824219,759200,10.055000305175781,0.17160167413091698
24,2021-09-01,1,0.001,0.0,APLS,65.8499984741211,66.61000061035156,63.125,64.7300033569336,64.7300033569336,866300,-2.0400009155273438,-0.029715963149080538
25,2021-09-08,2,0.006235602094240838,5.235602094240838,APLS,56.00899887084961,56.470001220703125,54.77099990844727,55.58000183105469,55.58000183105469,1173600,-10.139999389648438,-0.15222938442778855
26,2021-09-09,1,0.001,-0.8396305625524769,APLS,55.09000015258789,56.650001525878906,55.0099983215332,55.61000061035156,55.61000061035156,2675700,0.18000030517578125,0.0031875385387771793
27,2021-09-10,7,0.032413612565445026,31.41361256544503,APLS,36.0099983215332,36.43000030517578,27.5,34.93000030517578,34.93000030517578,30878000,-20.220001220703125,-0.35692852031903666
28,2021-09-13,2,0.006235602094240838,-0.8076239702794379,APLS,34.52000045776367,35.150001525878906,31.920000076293945,32.220001220703125,32.220001220703125,4490300,-1.279998779296875,-0.03513584322191232
29,2021-09-28,28,0.14236125654450263,21.8303946263644,APLS,34.470001220703125,36.20000076293945,34.119998931884766,35.130001068115234,35.130001068115234,1979500,1.0499992370605469,0.029871954238394283
30,2021-11-12,1,0.001,-0.9929756169320731,APLS,41.81999969482422,44.1510009765625,41.05099868774414,43.5,43.5,3598000,7.951000213623047,0.21964088525000958
