,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-26,1,0.126,,DOGZ,2.039999961853028,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,433300,,
1,2021-02-02,2,0.251,0.9920634920634921,DOGZ,1.9700000286102293,2.069999933242798,1.909999966621399,2.009999990463257,2.009999990463257,1254300,0.009999990463256836,0.004854364437391068
2,2021-02-05,2,0.251,0.0,DOGZ,2.049999952316284,2.1700000762939453,2.009999990463257,2.119999885559082,2.119999885559082,2093300,0.10000014305114746,0.048309249408762245
3,2021-02-17,5,0.626,1.4940239043824701,DOGZ,3.7200000286102295,4.849999904632568,2.75,2.880000114440918,2.880000114440918,104298800,2.679999828338623,1.2350229189464756
4,2021-02-25,1,0.126,-0.7987220447284344,DOGZ,2.140000104904175,2.390000104904175,1.909999966621399,2.180000066757202,2.180000066757202,3276700,-2.4599997997283936,-0.5072164635258403
5,2021-03-09,2,0.251,0.9920634920634921,DOGZ,1.8899999856948853,1.919999957084656,1.7699999809265137,1.850000023841858,1.850000023841858,405000,-0.4700001478195188,-0.19665277288277072
6,2021-04-08,2,0.251,0.0,DOGZ,2.1872000694274902,2.539999961853028,1.9299999475479128,2.055000066757202,2.055000066757202,14530500,0.6200000047683718,0.32291667636794386
7,2021-06-03,1,0.126,-0.49800796812749004,DOGZ,1.659999966621399,1.690000057220459,1.6399999856948853,1.690000057220459,1.690000057220459,128800,-0.8499999046325688,-0.334645636770979
8,2021-06-09,8,1.001,6.944444444444444,DOGZ,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.7200000286102295,1.7200000286102295,447700,0.08999991416931152,0.05325438527933213
9,2021-06-10,5,0.626,-0.3746253746253746,DOGZ,1.955000042915344,2.369999885559082,1.850000023841858,1.9900000095367432,1.9900000095367432,18189700,0.5899999141693115,0.331460631265436
10,2021-06-15,2,0.251,-0.5990415335463259,DOGZ,2.0,2.1050000190734863,1.870000004768372,1.940000057220459,1.940000057220459,5133100,-0.2649998664855957,-0.11181429505558071
11,2021-06-25,4,0.501,0.9960159362549801,DOGZ,2.130000114440918,2.140000104904175,2.0899999141693115,2.140000104904175,2.140000104904175,391700,0.03500008583068848,0.016627119008812974
12,2021-07-01,2,0.251,0.9920634920634921,DOGZ,2.1161999702453613,2.130000114440918,2.069999933242798,2.130000114440918,2.130000114440918,203100,-0.009999990463256836,-0.004672892510771409
13,2021-07-02,2,0.251,0.0,DOGZ,2.140000104904175,2.1600000858306885,2.049999952316284,2.119999885559082,2.119999885559082,234100,0.029999971389770508,0.01408449285348734
14,2021-08-06,1,0.126,0.0,DOGZ,1.9800000190734863,2.039999961853028,1.9299999475479128,2.0,2.0,229500,-0.12000012397766069,-0.05555561074503901
15,2021-11-18,0,0.001,-0.9920634920634921,DOGZ,3.819999933242798,4.639999866485596,3.819999933242798,4.5,4.5,2058900,2.599999904632568,1.2745097810055181
16,2021-11-19,1,0.126,125.0,DOGZ,4.550000190734863,5.25,4.5,5.010000228881836,5.010000228881836,2861300,0.6100001335144043,0.13146554979891145
17,2021-11-24,2,0.251,0.9920634920634921,DOGZ,5.710000038146973,5.710000038146973,5.019999980926514,5.050000190734863,5.050000190734863,728600,0.46000003814697266,0.08761905488513766
