,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,2,0.00951063829787234,-0.47225501770956324,ARGT,20.36000061035156,20.43000030517578,20.100000381469727,20.209999084472656,19.48868751525879,82200,,
1,2018-08-16,2,0.00951063829787234,0.0,ARGT,27.21999931335449,27.350000381469727,26.770000457763672,26.780000686645508,26.04676628112793,41100,6.920000076293945,0.3387175708725181
2,2018-08-31,1,0.00525531914893617,-0.44742729306487694,ARGT,25.020000457763672,26.15999984741211,25.020000457763672,26.11000061035156,25.395112991333008,247900,-1.1900005340576172,-0.04351007376452798
3,2018-09-27,2,0.00951063829787234,0.8097165991902833,ARGT,27.59000015258789,27.76000022888184,27.0,27.100000381469727,26.35800552368164,129300,1.6000003814697301,0.061162094449630056
4,2019-04-25,16,0.06908510638297873,6.263982102908278,ARGT,26.170000076293945,26.200000762939453,25.15999984741211,26.049999237060547,25.683380126953125,606400,-1.5599994659423864,-0.05619594571614395
5,2019-08-12,1,0.00525531914893617,-0.9947499309201436,ARGT,26.61000061035156,26.799999237060547,23.709999084472656,25.209999084472656,25.04769515991211,1510000,0.5999984741210938,0.02290070445226111
6,2019-08-13,1,0.00525531914893617,0.0,ARGT,25.86000061035156,25.93000030517578,25.350000381469727,25.36000061035156,25.19673156738281,449000,-0.8699989318847656,-0.032462647636261166
7,2019-08-14,2,0.00951063829787234,0.8097165991902833,ARGT,25.209999084472656,25.209999084472656,24.299999237060547,24.299999237060547,24.1435546875,288700,-0.720001220703125,-0.02776711192554082
8,2019-08-15,2,0.00951063829787234,0.0,ARGT,24.86000061035156,25.049999237060547,24.440000534057617,24.93000030517578,24.769500732421875,353100,-0.15999984741210938,-0.006346682000105908
9,2019-08-16,1,0.00525531914893617,-0.44742729306487694,ARGT,25.229999542236328,25.3799991607666,25.030000686645508,25.100000381469727,24.938405990600582,126900,0.3299999237060547,0.013173650050169794
10,2019-08-19,33,0.14142553191489363,25.91093117408907,ARGT,25.38999938964844,25.38999938964844,23.850000381469727,23.850000381469727,23.696453094482425,154500,0.01000022888183949,0.000394020063534839
