,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-05,1,0.5565555555555556,,UCC,12.99250030517578,12.99250030517578,12.979999542236328,12.981249809265137,12.809175491333008,12000,,
1,2016-12-15,1,0.5565555555555556,0.0,UCC,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,14.934377670288086,0,2.1424999237060565,0.1649028188094448
2,2017-01-30,1,0.5565555555555556,0.0,UCC,15.077500343322754,15.289999961853027,15.077500343322754,15.289999961853027,15.11598300933838,8000,0.1549997329711914,0.010241145069519675
3,2017-08-04,9,0.7343333333333333,0.31942503493711305,UCC,17.325000762939453,17.325000762939453,17.31999969482422,17.325000762939453,17.15117645263672,3200,2.035000801086426,0.1330935779047444
4,2019-11-05,10,0.7565555555555555,0.21394187912283824,UCC,27.875,28.0049991607666,27.875,28.0049991607666,27.930583953857425,2400,10.679998397827148,0.6164500968261499
5,2019-11-06,1,0.5565555555555556,-0.2643559994125422,UCC,28.22249984741211,28.22249984741211,27.924999237060547,27.924999237060547,27.850799560546875,7600,0.2175006866455078,0.00776649502458171
6,2019-11-08,1,0.5565555555555556,0.0,UCC,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,27.90066719055176,0,-0.2474994659423828,-0.00876957984872051
7,2019-11-27,0,0.5343333333333333,-0.03992812936713919,UCC,29.25,29.26749992370605,29.237499237060547,29.237499237060547,29.15981101989746,2000,1.2924995422363246,0.04620194904778119
8,2020-03-12,6,0.6676666666666666,0.24953212726138485,UCC,18.127500534057617,19.125,16.877500534057617,17.614999771118164,17.594263076782227,10000,-10.142499923706051,-0.3465448005516468
9,2020-03-31,2,0.5787777777777777,0.039928129367138965,UCC,17.827499389648438,17.827499389648438,17.827499389648438,17.827499389648438,17.827499389648438,400,-1.2975006103515625,-0.06784316916870914
10,2020-04-21,1,0.5565555555555556,-0.038395085429065,UCC,21.737499237060547,21.857500076293945,21.302499771118164,21.377500534057617,21.377500534057617,7600,4.030000686645508,0.2260552979732835
11,2020-04-22,3,0.601,0.07985625873427815,UCC,21.9375,22.05500030517578,21.9375,22.05500030517578,22.05500030517578,1200,0.19750022888183594,0.009035810508633668
12,2020-06-11,1,0.5565555555555556,-0.07395082270290254,UCC,27.32749938964844,28.25,26.287500381469727,26.287500381469727,26.287500381469727,12000,6.194999694824219,0.280888669648778
13,2020-06-19,6,0.6676666666666666,0.1996406468356957,UCC,28.270000457763672,28.412500381469727,27.799999237060547,27.799999237060547,27.799999237060547,1200,0.16250038146972656,0.005752225892733609
14,2020-06-23,2,0.5787777777777777,-0.13313363288400737,UCC,28.625,28.625,28.51499938964844,28.51499938964844,28.51499938964844,3200,0.21249961853027344,0.007479088981160675
15,2020-07-21,8,0.7121111111111111,0.23037051257439067,UCC,32.34000015258789,32.842498779296875,32.092498779296875,32.13750076293945,32.13750076293945,5200,4.217498779296875,0.14733620189683405
16,2020-07-23,2,0.5787777777777777,-0.18723669839288515,UCC,31.22249984741211,31.22249984741211,31.22249984741211,31.22249984741211,31.22249984741211,800,-1.6199989318847656,-0.04932629952340817
17,2020-08-19,3,0.601,0.03839508542906511,UCC,36.2400016784668,36.2599983215332,35.56999969482422,35.56999969482422,35.56999969482422,10800,5.037498474121094,0.16134193286059473
18,2020-08-21,1,0.5565555555555556,-0.07395082270290254,UCC,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,400,-0.654998779296875,-0.01806394952059054
19,2020-08-26,1,0.5565555555555556,0.0,UCC,37.13999938964844,38.78499984741211,37.13999938964844,38.665000915527344,38.665000915527344,4800,3.1800003051757812,0.08931330841342988
20,2020-10-28,5,0.6454444444444445,-0.09361834919644252,UCC,35.13999938964844,35.13999938964844,34.03499984741211,34.03499984741211,34.03499984741211,6800,-3.645000457763672,-0.09397964347309085
21,2020-11-02,1,0.5565555555555556,-0.13771733516956453,UCC,33.76499938964844,34.709999084472656,32.654998779296875,33.20500183105469,33.20500183105469,4400,-0.43000030517578125,-0.012236776113958903
22,2020-11-06,2,0.5787777777777777,0.039928129367138965,UCC,37.43999862670898,38.29999923706055,37.165000915527344,38.28499984741211,38.28499984741211,5400,3.5900001525878906,0.10342841392334856
