,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.02802702702702703,-0.9138489656891252,SBS,8.510000228881836,8.720000267028809,8.4399995803833,8.699999809265137,7.595880031585693,2738600,,
1,2016-11-14,1,0.02802702702702703,0.0,SBS,8.010000228881836,8.079999923706055,7.760000228881836,8.039999961853027,7.0196404457092285,3088400,-0.6400003433227539,-0.0733945325371903
2,2016-11-15,2,0.05505405405405406,0.9643201542912248,SBS,8.149999618530273,8.399999618530273,8.149999618530273,8.300000190734863,7.246644020080566,3348300,0.31999969482421875,0.03960392300071258
3,2016-11-16,1,0.02802702702702703,-0.4909180166912126,SBS,8.199999809265137,8.569999694824219,8.140000343322754,8.529999732971191,7.447454929351807,4046000,0.1700000762939453,0.0202381052397822
4,2017-07-12,6,0.16316216216216217,4.821600771456123,SBS,10.0600004196167,10.229999542236328,9.90999984741211,10.18000030517578,9.229207992553713,1742400,1.6599998474121094,0.19369893891765866
5,2017-07-14,1,0.02802702702702703,-0.8282259400364419,SBS,10.43000030517578,10.699999809265137,10.40999984741211,10.649999618530272,9.65531063079834,2148600,0.4700002670288086,0.04594333216617752
6,2017-07-19,7,0.1901891891891892,5.785920925747348,SBS,11.18000030517578,11.229999542236328,11.0600004196167,11.1899995803833,10.144874572753906,1714200,0.5299997329711914,0.04953268620736462
7,2017-11-13,1,0.02802702702702703,-0.8526360665056132,SBS,8.84000015258789,9.09000015258789,8.789999961853027,9.09000015258789,8.241010665893555,2703000,-2.1399993896484375,-0.1905609507462438
8,2019-04-18,1,0.02802702702702703,0.0,SBS,10.3100004196167,10.56999969482422,10.220000267028809,10.460000038146973,9.778008460998535,1416500,1.47999954223633,0.1628162285360335
9,2019-11-11,1,0.02802702702702703,0.0,SBS,12.720000267028809,12.899999618530272,12.6899995803833,12.8100004196167,12.278461456298828,1332800,2.329999923706051,0.2204351930915358
10,2020-01-29,2,0.05505405405405406,0.9643201542912248,SBS,15.029999732971191,15.079999923706056,14.6899995803833,14.789999961853027,14.176301956176758,1164700,2.180000305175785,0.16899227671637385
11,2020-02-03,0,0.001,-0.9818360333824251,SBS,14.390000343322754,14.630000114440918,14.350000381469728,14.579999923706056,13.975016593933104,1055000,-0.4499998092651385,-0.029840836309138807
12,2020-03-13,1,0.02802702702702703,27.027027027027028,SBS,10.079999923706056,10.300000190734863,8.850000381469727,10.289999961853027,9.86302661895752,2726000,-4.329999923706055,-0.2959671831739781
13,2020-03-19,37,1.001,34.71552555448408,SBS,6.960000038146973,7.400000095367432,6.170000076293945,7.130000114440918,6.834146976470947,2021600,-2.9000000953674316,-0.28155340210343516
14,2020-04-28,3,0.08208108108108109,0.4909180166912126,SBS,7.53000020980835,7.630000114440918,7.349999904632568,7.590000152587891,7.275060176849365,2407900,0.23000001907348633,0.03108108325802217
15,2020-05-26,3,0.08208108108108109,0.0,SBS,9.369999885559082,9.529999732971191,9.050000190734863,9.25,9.1677827835083,3468900,1.8999996185302734,0.24901698427687302
16,2020-06-03,11,0.2982972972972973,2.634178465591044,SBS,10.829999923706056,10.93000030517578,10.4399995803833,10.6899995803833,10.59498405456543,2211700,1.400000572204588,0.14690457622584918
17,2020-08-13,2,0.05505405405405406,0.9643201542912248,SBS,10.470000267028809,10.579999923706056,10.25,10.399999618530272,10.307560920715332,786100,-0.350000381469723,-0.03202199192107835
18,2020-09-11,9,0.24424324324324326,3.436426116838488,SBS,8.90999984741211,8.920000076293945,8.630000114440918,8.729999542236328,8.65240478515625,1004400,-1.6599998474121112,-0.15689979767321505
19,2021-01-04,3,0.08208108108108109,-0.6639371472833905,SBS,8.529999732971191,8.569999694824219,8.079999923706055,8.109999656677246,8.037915229797363,1549600,-0.35000038146972656,-0.03923771059149406
20,2021-02-02,1,0.02802702702702703,0.0,SBS,7.849999904632568,7.96999979019165,7.829999923706055,7.869999885559082,7.800048828125,820300,-0.5999999046325684,-0.07001165997647973
21,2021-02-26,1,0.02802702702702703,0.0,SBS,6.960000038146973,6.96999979019165,6.579999923706055,6.599999904632568,6.541337013244629,3224500,-1.0,-0.12547051773209061
22,2021-03-01,4,0.10910810810810811,2.892960462873674,SBS,6.570000171661377,6.579999923706055,6.309999942779541,6.329999923706055,6.273736953735352,3074600,-0.3899998664855957,-0.05595407148138121
23,2021-03-04,3,0.08208108108108109,-0.24770869457517963,SBS,6.880000114440918,7.03000020980835,6.699999809265137,6.739999771118164,6.680092811584473,2828800,0.4500002861022949,0.06838910202431148
24,2021-03-11,1,0.02802702702702703,-0.658544616397761,SBS,6.789999961853027,7.070000171661377,6.730000019073486,6.96999979019165,6.908048152923584,2306600,0.039999961853027344,0.005689894830617437
25,2021-03-29,1,0.02802702702702703,0.0,SBS,7.139999866485596,7.210000038146973,7.019999980926514,7.159999847412109,7.096359729766846,1228900,0.1399998664855957,0.019801960832583232
26,2021-04-21,30,0.8118108108108109,27.965284474445514,SBS,7.690000057220459,7.690000057220459,7.5,7.619999885559082,7.552270889282227,534300,0.48000001907348633,0.0665742047897202
27,2021-06-09,1,0.02802702702702703,-0.9654759130405832,SBS,7.659999847412109,7.679999828338623,7.5,7.510000228881836,7.510000228881836,672400,-0.010000228881835938,-0.0013004198709265502
28,2021-08-20,2,0.05505405405405406,0.9643201542912248,SBS,6.019999980926514,6.949999809265137,5.989999771118164,6.78000020980835,6.78000020980835,8615100,-0.7300000190734863,-0.09505208794143993
29,2021-10-25,1,0.02802702702702703,-0.4909180166912126,SBS,6.420000076293945,6.599999904632568,6.360000133514404,6.510000228881836,6.510000228881836,1669500,-0.34999990463256836,-0.05035969989034805
30,2021-11-16,1,0.02802702702702703,0.0,SBS,6.449999809265137,6.519999980926514,6.369999885559082,6.409999847412109,6.409999847412109,3118300,-0.07999992370605469,-0.012121200736670112
