,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-12,1,0.001,,LGIH,33.880001068115234,34.470001220703125,33.84000015258789,34.27000045776367,34.27000045776367,500900,,
1,2017-07-19,3,0.401,0.9950248756218905,LGIH,42.709999084472656,43.04999923706055,42.560001373291016,42.59999847412109,42.59999847412109,237400,8.579998016357422,0.2489120311142945
2,2018-03-13,4,0.601,0.49875311720698234,LGIH,64.76000213623047,67.5999984741211,64.76000213623047,67.26000213623047,67.26000213623047,498300,24.549999237060547,0.5702671236269417
3,2018-06-11,1,0.001,-0.9983361064891847,LGIH,62.400001525878906,63.540000915527344,60.77999877929688,61.7599983215332,61.7599983215332,338000,-4.05999755859375,-0.06005913683782127
4,2019-09-04,2,0.201,200.0,LGIH,81.55000305175781,84.5,81.55000305175781,84.37000274658203,84.37000274658203,332200,20.959999084472656,0.3298709282730059
5,2019-09-05,2,0.201,0.0,LGIH,84.5,85.41000366210938,81.69999694824219,82.75,82.75,403300,0.910003662109375,0.01076927410780315
6,2019-10-02,1,0.001,-0.9950248756218906,LGIH,81.94000244140625,83.05999755859375,80.1500015258789,82.81999969482422,82.81999969482422,220900,-2.350006103515625,-0.027514412864475313
7,2020-02-27,1,0.001,0.0,LGIH,76.80999755859375,79.54000091552734,74.12000274658203,77.37999725341797,77.37999725341797,451100,-3.5199966430664062,-0.04237896396015739
8,2020-03-18,1,0.001,0.0,LGIH,38.380001068115234,41.54999923706055,33.54999923706055,36.84000015258789,36.84000015258789,796000,-37.9900016784668,-0.47762133820959773
9,2020-05-04,2,0.201,200.0,LGIH,58.31999969482422,62.959999084472656,57.380001068115234,62.470001220703125,62.470001220703125,410600,21.40999984741211,0.5152827976062981
10,2020-05-11,4,0.601,1.990049751243781,LGIH,69.1500015258789,72.94999694824219,67.37000274658203,72.22000122070312,72.22000122070312,386900,9.989997863769531,0.15867214118548634
11,2020-07-07,3,0.401,-0.3327787021630615,LGIH,91.66000366210938,99.7300033569336,91.0,97.66999816894533,97.66999816894533,620800,26.780006408691406,0.36710085714865404
12,2020-07-08,1,0.001,-0.9975062344139651,LGIH,100.0,103.20999908447266,99.37999725341795,102.7300033569336,102.7300033569336,672100,3.4799957275390625,0.03489417036399933
13,2020-07-27,1,0.001,0.0,LGIH,114.79000091552734,118.20999908447266,114.45999908447266,116.88999938964844,116.88999938964844,273900,15.0,0.1453347556734612
14,2020-08-04,2,0.201,200.0,LGIH,123.5199966430664,123.94000244140624,115.01000213623048,116.16000366210938,116.16000366210938,484700,5.7300033569335795,0.04847308519847737
15,2020-08-06,1,0.001,-0.9950248756218906,LGIH,117.2699966430664,117.7699966430664,112.54000091552734,112.8499984741211,112.8499984741211,283200,-6.1700057983398295,-0.04978219845732823
16,2020-10-09,3,0.401,400.0,LGIH,126.47000122070312,130.08999633789062,124.5,126.26000213623048,126.26000213623048,192600,12.319999694824219,0.10461068222803194
17,2021-01-19,4,0.601,0.49875311720698234,LGIH,102.02999877929688,103.5,99.3499984741211,102.2300033569336,102.2300033569336,329900,-26.589996337890625,-0.20439693355688027
18,2021-01-20,1,0.001,-0.9983361064891847,LGIH,102.77999877929688,109.4000015258789,102.5,106.55999755859376,106.55999755859376,440400,5.900001525878906,0.05700484566066577
19,2021-02-25,1,0.001,0.0,LGIH,114.22000122070312,115.43000030517578,105.06999969482422,105.48999786376952,105.48999786376952,402400,6.029998779296875,0.0551188180547737
20,2021-03-04,3,0.401,400.0,LGIH,120.9800033569336,129.72000122070312,117.27999877929688,121.72000122070312,121.72000122070312,607700,14.290000915527344,0.12379798040151768
21,2021-03-05,3,0.401,0.0,LGIH,122.3000030517578,125.51000213623048,116.75,125.13999938964844,125.13999938964844,588000,-4.209999084472642,-0.03245451005901423
22,2021-03-29,1,0.001,-0.9975062344139651,LGIH,151.3000030517578,154.02000427246094,146.64999389648438,146.8000030517578,146.8000030517578,210500,28.510002136230455,0.22715322803743776
23,2021-04-06,1,0.001,0.0,LGIH,154.41000366210938,156.0,152.39999389648438,155.19000244140625,155.19000244140625,175600,1.9799957275390625,0.012855445218898032
24,2021-05-06,2,0.201,200.0,LGIH,175.88999938964844,177.5800018310547,171.92999267578125,175.2899932861328,175.2899932861328,312100,21.580001831054688,0.13833334507086348
25,2021-05-18,6,1.001,3.980099502487561,LGIH,171.7899932861328,173.41000366210938,166.22000122070312,166.52999877929688,166.52999877929688,443000,-4.1699981689453125,-0.023482363587948085
26,2021-06-24,4,0.601,-0.3996003996003995,LGIH,153.08999633789062,155.2100067138672,151.22000122070312,154.5800018310547,154.5800018310547,124800,-18.199996948242188,-0.10495355841007314
