,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-28,1,0.13736363636363635,0.0,COLD,22.0,22.322999954223636,21.86000061035156,22.25,20.371294021606445,264800,,
1,2018-07-19,10,0.23963636363636365,0.7445400397088022,COLD,21.25,21.459999084472656,21.149999618530277,21.440000534057617,19.629688262939453,959300,-0.8630008697509801,-0.03865971740002161
2,2018-10-31,1,0.13736363636363635,-0.4267830045523521,COLD,24.8799991607666,24.979999542236328,24.5,24.75,22.832040786743164,712700,3.520000457763672,0.16402612338928568
3,2019-02-15,10,0.23963636363636365,0.7445400397088022,COLD,28.88999938964844,28.899999618530277,28.670000076293945,28.75,26.72141456604004,456900,3.920000076293949,0.15692554636224032
4,2019-03-07,17,0.3191818181818182,0.3319423368740515,COLD,29.920000076293945,30.059999465942383,29.209999084472656,29.38999938964844,27.316255569458008,2546200,1.1599998474121058,0.04013840355445297
5,2019-03-12,4,0.17145454545454544,-0.4628311022500712,COLD,30.399999618530277,30.399999618530277,29.82999992370605,29.90999984741211,27.79956817626953,1934200,0.3400001525878942,0.011310717186575836
6,2019-04-11,1,0.13736363636363635,0.0,COLD,31.100000381469727,31.170000076293945,30.93000030517578,31.100000381469727,29.097156524658203,1096000,0.7700004577636683,0.025328962744272987
7,2019-05-28,1,0.13736363636363635,-0.33171163202122966,COLD,31.959999084472656,32.209999084472656,31.88999938964844,32.0099983215332,29.94855308532715,2233700,1.039999008178711,0.03336538356217944
8,2019-05-31,6,0.19418181818181818,0.413633355393779,COLD,31.1299991607666,31.479999542236328,31.030000686645508,31.299999237060547,29.284273147583008,2367300,-0.7299995422363281,-0.022663755448171896
9,2019-08-27,2,0.14872727272727274,-0.07098239636570125,COLD,36.619998931884766,36.75,36.0099983215332,36.13999938964844,34.022464752197266,1429000,5.270000457763672,0.16740789499354913
10,2019-09-03,1,0.13736363636363635,-0.07640586797066029,COLD,36.31999969482422,37.2400016784668,36.20000076293945,36.97999954223633,34.81324768066406,1697700,0.4900016784667969,0.013333379005899149
11,2019-11-06,2,0.14872727272727274,0.08272667107875598,COLD,37.709999084472656,38.209999084472656,37.68999862670898,38.060001373291016,36.024696350097656,1196100,0.9699974060058594,0.026047190179552038
