,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
27,2020-11-12,1,0.001,0.0,ETR,109.08000183105467,109.63999938964844,106.86000061035156,107.75,102.86325073242188,912200,0.29000091552734375,0.0026520431602563566
28,2020-12-31,3,0.251,250.0,ETR,98.3499984741211,99.97000122070312,97.66999816894533,99.83999633789062,95.31199645996094,992300,-9.669998168945312,-0.08819772184218289
29,2021-01-14,1,0.001,-0.9960159362549801,ETR,94.36000061035156,94.4800033569336,92.83000183105467,94.0,89.73685455322266,1885400,-5.489997863769531,-0.054916452903199464
30,2021-01-28,2,0.126,125.0,ETR,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658205,91.52204895019533,1938800,2.6099929809570312,0.02762481888465662
31,2021-01-29,1,0.001,-0.9920634920634921,ETR,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105467,91.00653839111328,2573300,-0.7699966430664062,-0.007930751592436724
32,2021-02-01,1,0.001,0.0,ETR,95.30999755859376,96.33000183105467,94.5500030517578,95.1500015258789,90.83470153808594,1924100,0.01000213623045454,0.00010384277680808296
33,2021-02-22,1,0.001,0.0,ETR,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,85.88985443115234,3412000,-2.470001220703111,-0.025641037825734125
34,2021-03-02,1,0.001,0.0,ETR,87.80000305175781,89.37000274658203,87.11000061035156,88.76000213623047,85.58131408691406,1746800,-4.489997863769531,-0.04783718127607106
35,2021-03-16,1,0.001,0.0,ETR,97.51000213623048,98.9800033569336,97.12000274658205,98.91000366210938,95.3678207397461,1640900,9.610000610351562,0.10753049474107912
36,2021-04-06,1,0.001,0.0,ETR,100.27999877929688,101.97000122070312,99.75,101.9000015258789,98.25074005126952,1279700,2.9899978637695312,0.03020810024614007
37,2021-04-29,1,0.001,-0.9920634920634921,ETR,106.76000213623048,108.9499969482422,106.76000213623048,108.58999633789062,104.7011489868164,1499300,6.979995727539077,0.06845146262606816
38,2021-05-14,1,0.001,0.0,ETR,106.4000015258789,107.62000274658205,106.4000015258789,107.18000030517578,104.24932098388672,719000,-1.3299942016601562,-0.01220738172477398
39,2021-06-09,1,0.001,0.0,ETR,106.55999755859376,107.87000274658205,106.01000213623048,107.62000274658205,104.67729949951172,866900,0.25,0.0023229882328537066
40,2021-06-23,1,0.001,0.0,ETR,103.0,103.0199966430664,101.26000213623048,101.37999725341795,98.60791778564452,1056200,-4.850006103515639,-0.04496158320223387
41,2021-07-16,1,0.001,0.0,ETR,103.79000091552734,105.33999633789062,103.38999938964844,104.72000122070312,101.8565902709961,749200,2.3199996948242188,0.022519896820248686
42,2021-08-30,1,0.001,0.0,ETR,110.0,110.0999984741211,107.55999755859376,109.36000061035156,107.30780792236328,3076500,4.760002136230469,0.04518703533045687
43,2021-09-02,1,0.001,0.0,ETR,112.79000091552734,113.7300033569336,112.33999633789062,113.70999908447266,111.576171875,2068400,3.6300048828125,0.03297007205377689
44,2021-10-06,1,0.001,0.0,ETR,101.16000366210938,103.2300033569336,100.43000030517578,103.16999816894533,101.23396301269533,1177400,-10.5,-0.09232392236063236
