,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-02,2,0.07507407407407407,-0.5260696750058453,LEAD,25.549999237060547,25.549999237060547,25.527000427246094,25.549999237060547,24.18012809753418,2600,,
1,2017-06-09,2,0.07507407407407407,0.0,LEAD,28.63800048828125,28.670000076293945,28.399999618530277,28.426000595092773,27.051538467407227,6600,3.1200008392333984,0.12211353942851799
2,2017-09-27,2,0.07507407407407407,0.0,LEAD,29.1299991607666,29.1299991607666,28.899999618530277,29.07999992370605,27.79840660095215,20500,0.45999908447265625,0.016044613995415125
3,2018-01-31,1,0.07044444444444445,-0.06166748889985185,LEAD,33.86000061035156,33.86000061035156,33.560001373291016,33.560001373291016,32.1999397277832,10100,4.730001449584961,0.16237561228479214
4,2018-03-14,-1,0.06118518518518518,-0.13144058885383814,LEAD,33.939998626708984,33.939998626708984,33.154998779296875,33.154998779296875,31.811357498168945,16800,0.07999801635742188,0.0023626111906496217
5,2018-04-04,66,0.37137037037037035,5.069612590799031,LEAD,30.8700008392334,32.06999969482422,30.8700008392334,32.06999969482422,30.84090614318848,3000,-1.8699989318847656,-0.05509720116526984
6,2018-05-24,3,0.07970370370370371,-0.7853794754163758,LEAD,32.71500015258789,32.74700164794922,32.630001068115234,32.74700164794922,31.49196052551269,1800,0.677001953125,0.021110132820932437
7,2018-12-14,10,0.1121111111111111,0.40659851301115224,LEAD,30.770000457763672,30.770000457763672,30.290000915527344,30.36000061035156,29.364952087402344,11600,-1.9770011901855469,-0.06037197577474562
8,2019-02-25,202,1.001,7.928642220019821,LEAD,33.93199920654297,33.93199920654297,33.63999938964844,33.63999938964844,32.70592498779297,2200,3.161998748779297,0.10276238874677968
9,2019-05-07,20,0.1584074074074074,-0.8417508417508417,LEAD,34.33000183105469,34.43199920654297,34.29999923706055,34.42499923706055,33.58951950073242,1600,0.5,0.014735353403626972
10,2019-05-10,4,0.08433333333333333,-0.4676174888940847,LEAD,34.11000061035156,34.37099838256836,33.83000183105469,34.37099838256836,33.53682327270508,2500,-0.061000823974609375,-0.0017716317780065438
