,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-07,1,0.001,,RAMP,46.20000076293945,47.0,46.0,46.95000076293945,46.95000076293945,589000,,
1,2019-01-04,1,0.001,0.0,RAMP,38.34999847412109,39.77999877929688,37.91999816894531,39.43999862670898,39.43999862670898,739400,-7.220001220703118,-0.1536170472490025
2,2019-07-29,1,0.001,0.0,RAMP,53.2599983215332,53.59000015258789,52.27999877929688,53.0,53.0,489600,13.810001373291009,0.34715942174634473
3,2019-08-07,1,0.001,0.0,RAMP,44.810001373291016,46.15999984741211,44.59999847412109,46.0,46.0,780900,-7.430000305175781,-0.1386452749397311
4,2020-02-26,1,0.001,0.0,RAMP,35.5099983215332,36.0099983215332,34.41999816894531,35.040000915527344,35.040000915527344,639100,-10.150001525878906,-0.21988738213672132
5,2020-03-09,5,0.3086923076923077,307.6923076923077,RAMP,32.5,33.369998931884766,31.459999084472656,32.13999938964844,32.13999938964844,999100,-2.6399993896484375,-0.07331295508752567
6,2020-03-16,1,0.001,-0.99676052828308,RAMP,26.770000457763672,27.899999618530277,26.100000381469727,26.209999084472656,26.209999084472656,919700,-5.469999313354489,-0.16391967301287347
7,2020-03-23,1,0.001,0.0,RAMP,28.940000534057617,29.40999984741211,25.75,27.670000076293945,27.670000076293945,1211800,1.5100002288818324,0.05412187274292779
8,2020-05-22,1,0.001,0.0,RAMP,42.630001068115234,49.08000183105469,42.0,48.16999816894531,48.16999816894531,2605400,19.670001983642578,0.6688202001256867
9,2020-06-10,1,0.001,0.0,RAMP,46.209999084472656,46.27000045776367,44.83000183105469,44.90999984741211,44.90999984741211,1108800,-2.8100013732910156,-0.05725348957735832
10,2020-06-25,2,0.07792307692307693,76.92307692307692,RAMP,45.34999847412109,46.06999969482422,43.61000061035156,45.59000015258789,45.59000015258789,925900,-0.20000076293945312,-0.0043224716006220465
11,2020-06-30,2,0.07792307692307693,0.0,RAMP,42.04999923706055,43.2400016784668,41.70000076293945,42.470001220703125,42.470001220703125,840700,-2.829998016357422,-0.061428218691205294
12,2020-07-09,1,0.001,-0.9871668311944719,RAMP,45.2599983215332,47.31999969482422,44.70000076293945,46.16999816894531,46.16999816894531,600700,4.079998016357422,0.09435702724288353
13,2020-07-21,2,0.07792307692307693,76.92307692307692,RAMP,46.540000915527344,47.93999862670898,46.02999877929688,47.34000015258789,47.34000015258789,728500,0.6199989318847585,0.013102259845377162
14,2020-08-31,1,0.001,-0.9871668311944719,RAMP,55.31999969482422,56.060001373291016,54.56999969482422,55.84000015258789,55.84000015258789,647000,8.120002746582038,0.1693784517978294
15,2020-09-23,1,0.001,0.0,RAMP,52.18000030517578,53.13999938964844,51.61000061035156,51.619998931884766,51.619998931884766,557800,-2.920001983642578,-0.052087083698035164
