,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-26,3,0.601,,IMMR,9.869999885559082,9.989999771118164,9.579999923706056,9.609999656677246,9.609999656677246,402000,,
1,2019-08-01,1,0.201,-0.6655574043261231,IMMR,8.039999961853027,8.1899995803833,7.869999885559082,7.96999979019165,7.96999979019165,303500,-1.8000001907348633,-0.1801802034008848
2,2020-07-16,1,0.201,0.0,IMMR,6.309999942779541,6.360000133514404,6.170000076293945,6.340000152587891,6.340000152587891,187300,-1.8299994468688965,-0.2234431673540147
3,2020-07-27,1,0.201,0.0,IMMR,6.480000019073486,6.860000133514404,6.380000114440918,6.679999828338623,6.679999828338623,471000,0.5,0.07861635055087812
4,2020-08-06,5,1.001,3.980099502487561,IMMR,7.0,7.019999980926514,6.820000171661377,6.909999847412109,6.909999847412109,132500,0.15999984741210938,0.023323592463275977
5,2020-08-12,1,0.201,-0.7992007992007992,IMMR,8.489999771118164,9.640000343322754,8.489999771118164,8.75,8.75,964300,2.6200003623962402,0.3732194258568142
6,2020-08-31,1,0.201,0.0,IMMR,9.649999618530272,9.68000030517578,9.369999885559082,9.510000228881836,9.510000228881836,329000,0.03999996185302557,0.004149373488428587
7,2020-10-21,1,0.201,0.0,IMMR,6.809999942779541,7.099999904632568,6.78000020980835,7.039999961853027,7.039999961853027,324700,-2.580000400543211,-0.2665289585955608
8,2020-11-23,1,0.201,0.0,IMMR,8.210000038146973,8.329999923706055,8.020000457763672,8.100000381469727,8.100000381469727,243000,1.2300000190734863,0.1732394416330827
9,2020-12-01,1,0.201,0.0,IMMR,8.729999542236328,8.75,8.430000305175781,8.5,8.5,281300,0.4200000762939453,0.050420177687959145
10,2020-12-04,3,0.601,1.990049751243781,IMMR,8.510000228881836,8.729999542236328,8.319999694824219,8.449999809265137,8.449999809265137,341700,-0.020000457763671875,-0.0022857666015625444
11,2020-12-28,2,0.401,-0.3327787021630615,IMMR,9.100000381469728,10.31999969482422,9.100000381469728,9.420000076293944,9.420000076293944,5958100,1.5900001525878924,0.18213061122115337
12,2020-12-29,4,0.801,0.9975062344139651,IMMR,10.850000381469728,13.670000076293944,10.020000457763672,12.9399995803833,12.9399995803833,34641300,3.350000381469723,0.3246124496641065
13,2020-12-31,1,0.201,-0.7490636704119851,IMMR,12.010000228881836,12.039999961853027,10.710000038146973,11.289999961853027,11.289999961853027,2219100,-1.6300001144409162,-0.11923921765498802
14,2021-01-05,1,0.201,0.0,IMMR,10.600000381469728,11.15999984741211,10.449999809265137,10.989999771118164,10.989999771118164,1046300,-0.880000114440918,-0.07308971073331139
15,2021-01-15,1,0.201,0.0,IMMR,12.300000190734863,13.229999542236328,11.949999809265137,12.670000076293944,12.670000076293944,2010800,2.0699996948242188,0.18548384615831615
16,2021-01-20,2,0.401,0.9950248756218905,IMMR,12.399999618530272,13.449999809265137,12.210000038146973,13.329999923706056,13.329999923706056,1100500,0.2200002670288086,0.01662889453068117
17,2021-01-25,2,0.401,0.0,IMMR,13.800000190734863,15.449999809265137,13.649999618530272,14.649999618530272,14.649999618530272,1772000,2.0,0.14869888686706778
18,2021-01-26,0,0.001,-0.9975062344139651,IMMR,14.989999771118164,15.239999771118164,14.479999542236328,14.890000343322754,14.890000343322754,1055200,-0.21000003814697266,-0.01359223564656864
19,2021-01-27,2,0.401,400.0,IMMR,14.199999809265137,15.06999969482422,13.800000190734863,14.399999618530272,14.399999618530272,1199200,-0.17000007629394354,-0.01115486081673811
20,2021-02-03,4,0.801,0.9975062344139651,IMMR,13.579999923706056,14.399999618530272,13.550000190734863,13.970000267028809,13.970000267028809,918500,-0.6700000762939489,-0.04445919640755269
21,2021-02-04,1,0.201,-0.7490636704119851,IMMR,14.880000114440918,14.949999809265137,13.670000076293944,14.229999542236328,14.229999542236328,1294300,0.5500001907348651,0.038194458701728884
22,2021-02-05,2,0.401,0.9950248756218905,IMMR,14.199999809265137,14.390000343322754,13.6899995803833,14.239999771118164,14.239999771118164,943000,-0.5599994659423828,-0.03745815873491365
23,2021-02-11,1,0.201,-0.49875311720698257,IMMR,15.369999885559082,15.81999969482422,14.649999618530272,15.149999618530272,15.149999618530272,683500,1.4299993515014666,0.09937451823376886
24,2021-02-22,4,0.801,0.0,IMMR,12.149999618530272,12.199999809265137,11.529999732971191,11.550000190734863,11.550000190734863,1899200,-3.619999885559084,-0.22882427025225716
25,2021-02-25,2,0.401,-0.4993757802746567,IMMR,11.09000015258789,11.130000114440918,10.09000015258789,10.09000015258789,10.09000015258789,1453500,-1.0699996948242188,-0.08770489438955731
26,2021-03-01,1,0.201,-0.7490636704119851,IMMR,10.390000343322754,10.890000343322754,10.350000381469728,10.56999969482422,10.56999969482422,1013900,-0.23999977111816406,-0.021563321531935076
27,2021-03-02,1,0.201,0.0,IMMR,10.59000015258789,10.65999984741211,10.260000228881836,10.289999961853027,10.289999961853027,741100,-0.23000049591064453,-0.02112033871988539
28,2021-03-03,1,0.201,0.0,IMMR,10.449999809265137,10.539999961853027,9.899999618530272,9.979999542236328,9.979999542236328,967000,-0.11999988555908203,-0.011257025072867521
29,2021-03-04,4,0.801,2.985074626865672,IMMR,10.40999984741211,10.40999984741211,9.199999809265137,9.649999618530272,9.649999618530272,1540400,-0.13000011444091797,-0.012333976746814246
30,2021-03-12,2,0.401,-0.4993757802746567,IMMR,10.670000076293944,11.68000030517578,10.529999732971191,11.09000015258789,11.09000015258789,3664700,1.27000045776367,0.12199812453209469
31,2021-04-20,1,0.201,-0.49875311720698257,IMMR,8.40999984741211,8.40999984741211,8.15999984741211,8.270000457763672,8.270000457763672,568800,-3.27000045776367,-0.27996578530178884
32,2021-06-10,2,0.401,0.9950248756218905,IMMR,9.029999732971191,9.260000228881836,8.880000114440918,8.979999542236328,8.979999542236328,717600,0.8500003814697266,0.10107020177072723
33,2021-07-30,1,0.201,-0.49875311720698257,IMMR,7.710000038146973,7.760000228881836,7.519999980926514,7.559999942779541,7.559999942779541,425100,-1.5,-0.16198703703284123
34,2021-08-04,1,0.201,0.0,IMMR,7.400000095367432,7.510000228881836,7.320000171661377,7.320000171661377,7.320000171661377,409000,-0.25,-0.0322164938951327
35,2021-12-15,3,0.601,1.990049751243781,IMMR,5.230000019073486,5.880000114440918,5.230000019073486,5.860000133514404,5.860000133514404,2345800,-1.630000114440918,-0.21704395003508659
