,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,1,0.004787878787878788,0.0,LIVE,9.84000015258789,10.140000343322754,9.600000381469728,9.600000381469728,9.600000381469728,9500,,
1,2016-06-29,1,0.004787878787878788,0.0,LIVE,9.18000030517578,9.479999542236328,9.119999885559082,9.359999656677246,9.359999656677246,4200,-0.6600008010864258,-0.06508883419526112
2,2016-07-26,1,0.004787878787878788,0.0,LIVE,10.4399995803833,10.4399995803833,10.020000457763672,10.31999969482422,10.31999969482422,4583,0.9600000381469727,0.10126583169860681
3,2016-08-10,2,0.008575757575757577,0.7911392405063293,LIVE,13.380000114440918,13.5600004196167,11.520000457763672,12.18000030517578,12.18000030517578,33117,3.1200008392333984,0.29885066711074026
4,2016-08-11,0,0.001,-0.88339222614841,LIVE,12.18000030517578,12.65999984741211,12.0,12.65999984741211,12.65999984741211,19683,-0.9000005722045898,-0.06637172156002269
5,2016-08-12,2,0.008575757575757577,7.575757575757576,LIVE,12.420000076293944,13.979999542236328,12.420000076293944,13.800000190734863,13.800000190734863,100617,1.3199996948242188,0.10426537999477503
6,2016-08-15,1,0.004787878787878788,-0.441696113074205,LIVE,17.8799991607666,18.299999237060547,11.81999969482422,11.81999969482422,11.81999969482422,992350,4.319999694824219,0.3090128638253993
7,2016-08-16,10,0.03887878787878788,7.120253164556962,LIVE,11.699999809265137,11.9399995803833,10.859999656677246,10.920000076293944,10.920000076293944,144733,-6.359999656677246,-0.3475409793349711
8,2016-08-17,0,0.001,-0.9742790335151987,LIVE,10.920000076293944,11.520000457763672,10.5,10.739999771118164,10.739999771118164,45450,-0.4199991226196289,-0.035175807150752525
9,2016-09-22,1,0.004787878787878788,3.787878787878788,LIVE,10.260000228881836,10.5,10.199999809265137,10.199999809265137,10.199999809265137,10267,-1.0200004577636719,-0.08854170288476537
10,2016-09-27,58,0.2206969696969697,45.09493670886076,LIVE,10.5,11.880000114440918,10.31999969482422,11.699999809265137,11.699999809265137,102917,1.380000114440918,0.13142858232770638
11,2016-11-17,1,0.004787878787878788,-0.9783056432788686,LIVE,15.779999732971191,15.899999618530272,14.100000381469728,14.640000343322754,14.640000343322754,50683,4.019999504089354,0.3383837933808418
12,2016-12-05,15,0.05781818181818182,11.075949367088606,LIVE,15.479999542236328,16.079999923706055,15.0,15.300000190734863,15.300000190734863,33417,0.18000030517578303,0.011320774182032478
13,2016-12-12,1,0.004787878787878788,0.0,LIVE,17.65999984741211,18.280000686645508,17.030000686645508,17.100000381469727,17.100000381469727,58000,2.200000762939453,0.13681596849363697
