,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-01,2,0.0016795786612300375,0.0,CLF,5.590000152587891,5.980000019073486,5.570000171661377,5.739999771118164,5.435373783111572,14474500,,
1,2016-07-07,6,0.0030387359836901123,0.8092251669026906,CLF,5.960000038146973,6.239999771118164,5.789999961853027,5.940000057220459,5.624760627746582,13441800,0.25999975204467773,0.04347821926678863
2,2016-07-12,1,0.0013397893306150187,-0.5590965000559096,CLF,7.28000020980835,7.579999923706055,7.019999980926514,7.329999923706055,6.940992832183838,23918800,1.3400001525878906,0.21474362207352637
3,2016-07-14,1,0.0013397893306150187,0.0,CLF,7.380000114440918,7.5,7.099999904632568,7.25,6.865237236022949,10434600,-0.07999992370605469,-0.010554079750826784
4,2016-07-22,4,0.002359157322460075,0.7608419984783161,CLF,7.0,7.170000076293945,6.949999809265137,7.150000095367432,6.77054500579834,6250000,-0.3299999237060547,-0.043999989827473995
5,2016-07-26,4,0.002359157322460075,0.0,CLF,7.119999885559082,8.09000015258789,7.059999942779541,8.020000457763672,7.59437370300293,19038900,0.9200000762939453,0.12831242210662275
6,2016-07-27,3,0.002019367991845056,-0.14402995823131226,CLF,8.300000190734863,8.329999923706055,7.519999980926514,7.849999904632568,7.433394908905029,18560500,0.23999977111816406,0.029666225783863798
7,2016-07-28,1,0.0013397893306150187,-0.33653037186606083,CLF,8.359999656677246,8.449999809265137,7.579999923706055,8.09000015258789,7.660658836364746,19555600,0.11999988555908203,0.014405748698457899
8,2016-07-29,1,0.0013397893306150187,0.0,CLF,7.96999979019165,8.130000114440918,7.769999980926514,7.909999847412109,7.490211009979248,14007300,-0.31999969482421875,-0.03786978722453338
9,2016-08-03,2,0.0016795786612300375,0.25361399949277197,CLF,7.940000057220459,8.1899995803833,7.78000020980835,8.069999694824219,7.641719341278076,9744400,0.05999946594238281,0.007380008007110472
10,2016-08-30,1,0.0013397893306150187,-0.20230629172567272,CLF,5.960000038146973,6.03000020980835,5.650000095367432,5.75,5.444843769073486,8507700,-2.159999370574951,-0.26373620039597867
11,2016-08-31,1,0.0013397893306150187,0.0,CLF,5.699999809265137,5.730000019073486,5.53000020980835,5.699999809265137,5.397497177124023,15578900,-0.3000001907348633,-0.04975127368103327
12,2016-09-21,0,0.001,-0.25361399949277197,CLF,5.960000038146973,6.239999771118164,5.909999847412109,6.170000076293945,5.842554092407227,12949700,0.5099997520446777,0.08900519203264201
13,2016-11-11,0,0.001,0.0,CLF,7.550000190734863,7.619999885559082,7.03000020980835,7.400000095367432,7.00727653503418,15736100,1.380000114440918,0.2211538726056126
14,2016-11-16,3,0.002019367991845056,1.0193679918450558,CLF,7.329999923706055,7.559999942779541,7.289999961853027,7.489999771118164,7.092501640319824,8624100,-0.059999942779541016,-0.007874008357040663
15,2016-11-22,0,0.001,-0.5047955577990914,CLF,7.820000171661377,8.720000267028809,7.789999961853027,8.640000343322754,8.181469917297363,24449700,1.1600003242492676,0.1534391974906255
16,2016-11-23,0,0.001,0.0,CLF,8.770000457763672,9.380000114440918,8.239999771118164,9.199999809265137,8.711750030517578,30845400,0.6599998474121094,0.07568805357812147
17,2016-12-09,1,0.0013397893306150187,0.0,CLF,10.380000114440918,10.380000114440918,9.630000114440918,9.93000030517578,9.403009414672852,20117200,1.0,0.10660980680164989
18,2016-12-14,1,0.0013397893306150187,-0.20230629172567272,CLF,9.149999618530272,10.140000343322754,9.039999961853027,9.640000343322754,9.128398895263672,20181500,-0.23999977111816406,-0.02312136497804762
