,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,1,0.002388888888888889,,MELI,125.22000122070312,126.43000030517578,123.27999877929688,124.87999725341795,124.22520446777344,691400,,
1,2016-08-05,0,0.001,-0.5813953488372093,MELI,156.39999389648438,174.27999877929688,155.0,172.97999572753906,172.2766571044922,1373200,47.849998474121094,0.3784702867881131
2,2017-05-05,3,0.005166666666666667,4.166666666666667,MELI,256.489990234375,275.54998779296875,254.25,275.1600036621094,274.7152404785156,1735800,101.26998901367188,0.5810763697670049
3,2017-05-09,4,0.006555555555555556,0.26881720430107525,MELI,275.0,283.67999267578125,273.5,281.7699890136719,281.31451416015625,550100,8.1300048828125,0.029504646136732537
4,2017-05-11,2,0.003777777777777778,-0.423728813559322,MELI,283.6000061035156,284.95001220703125,277.3299865722656,280.8699951171875,280.4159851074219,1172700,1.27001953125,0.004476944317682419
5,2017-05-12,3,0.005166666666666667,0.36764705882352944,MELI,282.010009765625,292.3399963378906,282.010009765625,287.2799987792969,286.8156433105469,527800,7.389984130859375,0.025934317649687122
6,2017-05-18,3,0.005166666666666667,0.36764705882352944,MELI,250.72000122070312,275.8900146484375,248.1999969482422,270.8099975585937,270.3722839355469,2765300,-16.449981689453125,-0.05627003453348889
7,2017-05-19,1,0.002388888888888889,-0.5376344086021505,MELI,277.0599975585937,279.7900085449219,271.1600036621094,272.57000732421875,272.1294250488281,629600,3.899993896484375,0.014136045849481249
8,2017-05-22,2,0.003777777777777778,-0.26881720430107525,MELI,275.5,280.69000244140625,273.6499938964844,275.3699951171875,274.9248962402344,652000,0.899993896484375,0.0032166763250942587
9,2017-05-25,1,0.002388888888888889,-0.3676470588235293,MELI,289.0599975585937,295.5,286.0299987792969,292.4200134277344,291.9473571777344,584200,14.80999755859375,0.05276282528689391
10,2017-05-30,1,0.002388888888888889,0.0,MELI,288.0,288.44000244140625,276.8900146484375,279.9800109863281,279.5274353027344,778100,-7.05999755859375,-0.023891700705900965
11,2017-06-02,2,0.003777777777777778,0.5813953488372092,MELI,280.25,282.7200012207031,277.5,280.3699951171875,279.91680908203125,342400,-5.720001220703125,-0.019830818098349856
12,2017-06-05,1,0.002388888888888889,-0.3676470588235293,MELI,277.42999267578125,281.1000061035156,276.1000061035156,278.8900146484375,278.439208984375,346200,-1.6199951171875,-0.005730033638203236
13,2017-06-09,2,0.003777777777777778,0.5813953488372092,MELI,289.489990234375,293.3299865722656,268.42999267578125,275.07000732421875,274.6253967285156,642000,12.22998046875,0.043507578097477184
14,2017-06-13,1,0.002388888888888889,-0.3676470588235293,MELI,266.95001220703125,275.6400146484375,265.0199890136719,273.0,272.5587158203125,534400,-17.689971923828125,-0.06030741053973343
15,2017-06-15,2,0.003777777777777778,0.5813953488372092,MELI,261.07000732421875,264.1000061035156,255.1499938964844,263.29998779296875,262.8743896484375,939400,-11.540008544921875,-0.041866231068230286
16,2017-07-11,5,0.007944444444444445,1.1029411764705883,MELI,258.57000732421875,263.3900146484375,256.4599914550781,262.4100036621094,262.1394958496094,594400,-0.709991455078125,-0.002688343198295251
17,2017-07-12,3,0.005166666666666667,-0.3496503496503497,MELI,267.5400085449219,274.69000244140625,266.07000732421875,274.3500061035156,274.06719970703125,805100,11.29998779296875,0.04290211156277701
18,2017-07-26,1,0.002388888888888889,-0.5376344086021505,MELI,279.6300048828125,286.0299987792969,278.510009765625,286.0199890136719,285.7251281738281,693600,11.339996337890625,0.04128288702574667
19,2017-07-28,1,0.002388888888888889,0.0,MELI,285.8999938964844,290.7900085449219,284.6099853515625,288.8699951171875,288.5722045898437,742300,4.760009765625,0.01664164523280598
20,2017-08-02,3,0.005166666666666667,1.1627906976744184,MELI,293.69000244140625,293.8599853515625,281.3900146484375,286.6000061035156,286.3045654296875,863700,3.069976806640625,0.010557366884792252
21,2017-08-03,4,0.006555555555555556,0.26881720430107525,MELI,287.0,293.2099914550781,286.7699890136719,292.3800048828125,292.0785827636719,955500,-0.649993896484375,-0.0022119169975005626
22,2017-08-21,1,0.002388888888888889,-0.635593220338983,MELI,235.2899932861328,242.63999938964844,235.2899932861328,241.9499969482422,241.70057678222656,733800,-50.56999206542969,-0.17247022113561694
23,2017-09-13,1,0.002388888888888889,0.0,MELI,290.0,293.3099975585937,287.57000732421875,292.2099914550781,291.90875244140625,380600,50.669998168945256,0.20882788615398806
24,2017-09-14,1,0.002388888888888889,0.0,MELI,290.57000732421875,292.44000244140625,287.5400085449219,287.9200134277344,287.6231994628906,465200,-0.8699951171874432,-0.0029661284116769826
25,2017-09-28,1,0.002388888888888889,0.0,MELI,266.1600036621094,268.739990234375,260.07000732421875,261.989990234375,261.8667907714844,585600,-23.70001220703125,-0.08104230614544539
26,2017-09-29,16,0.023222222222222224,8.720930232558139,MELI,263.6000061035156,265.8999938964844,257.8399963378906,258.92999267578125,258.8082275390625,657200,-2.839996337890625,-0.0105678218392945
27,2017-10-12,5,0.007944444444444445,-0.6578947368421053,MELI,259.0,260.0,241.7100067138672,246.25999450683597,246.14419555664065,3157100,-5.899993896484375,-0.022188770334388375
28,2017-10-16,4,0.006555555555555556,-0.1748251748251749,MELI,245.1100006103516,248.8999938964844,228.7400054931641,233.0,232.89044189453125,2235200,-11.100006103515597,-0.0426923311673677
29,2017-10-30,4,0.006555555555555556,0.0,MELI,232.0200042724609,237.5,229.6300048828125,234.5,234.3897399902344,694500,-11.399993896484403,-0.04580150331874089
30,2017-11-03,2,0.003777777777777778,-0.423728813559322,MELI,256.25,273.7799987792969,251.97000122070312,267.3500061035156,267.22430419921875,2935300,36.279998779296875,0.1527578895970394
31,2017-11-30,2,0.003777777777777778,0.0,MELI,271.44000244140625,276.4800109863281,270.3599853515625,275.1400146484375,275.0106506347656,865800,2.70001220703125,0.009861977569836311
32,2018-01-25,1,0.002388888888888889,-0.3676470588235293,MELI,359.0,360.5199890136719,352.4800109863281,360.0599975585937,360.0599975585937,536900,84.03997802734375,0.30396402881906526
33,2018-02-15,3,0.005166666666666667,1.1627906976744184,MELI,381.010009765625,383.260009765625,367.3399963378906,379.0499877929688,379.0499877929688,536900,22.740020751953125,0.06307561701132403
34,2018-02-16,1,0.002388888888888889,-0.5376344086021505,MELI,377.2099914550781,380.2200012207031,369.6799926757813,369.8699951171875,369.8699951171875,447300,-3.040008544921875,-0.007931974292806898
35,2018-02-22,1,0.002388888888888889,0.0,MELI,376.0,379.9500122070313,366.9599914550781,369.5,369.5,755200,-0.26998901367181816,-0.0007100862995239599
