,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,2,0.0683076923076923,,DOX,57.77000045776367,58.18999862670898,57.40999984741211,57.77999877929688,52.86326217651367,571500,,
1,2017-06-06,2,0.0683076923076923,0.0,DOX,65.69999694824219,65.81999969482422,65.3499984741211,65.55000305175781,60.8039436340332,428100,7.6300010681152415,0.13112220739275116
2,2019-01-23,2,0.0683076923076923,0.0,DOX,57.5,57.869998931884766,52.59999847412109,55.060001373291016,52.41277694702149,9793900,-7.950000762939453,-0.12078396839562133
3,2019-04-24,4,0.07792307692307693,0.06575486586007373,DOX,54.34000015258789,54.630001068115234,53.77999877929688,53.959999084472656,51.63835144042969,573600,-3.2399978637695312,-0.055987522439444604
4,2019-10-30,196,1.001,11.84600197433366,DOX,65.44000244140625,65.93000030517578,65.19000244140625,65.79000091552734,63.52281951904297,418000,11.299999237060547,0.20684603727119066
5,2019-11-06,12,0.11638461538461539,-0.8837316529624222,DOX,65.9800033569336,66.5999984741211,65.7300033569336,66.31999969482422,64.03455352783203,764800,0.6699981689453125,0.010162265521675096
6,2020-02-03,4,0.07792307692307693,-0.3304692663582287,DOX,71.91999816894531,72.93000030517578,71.41000366210938,72.58999633789062,70.3646011352539,1028100,6.3300018310546875,0.09504507471594548
7,2020-04-22,1,0.0635,-0.07038288288288286,DOX,62.400001525878906,62.68000030517578,60.84000015258789,62.52999877929688,60.998809814453125,773700,-10.25,-0.1405457281929089
8,2020-05-28,1,0.0635,0.0,DOX,63.220001220703125,63.95000076293945,63.02999877929688,63.040000915527344,61.49632263183594,553800,1.2700004577636719,0.020261653662736245
9,2020-06-08,114,0.6067692307692307,8.555420956995759,DOX,63.02000045776367,66.12000274658203,62.54999923706055,65.93000030517578,64.31555938720703,1265600,2.170001983642578,0.0339327905825475
10,2020-06-26,5,0.08273076923076923,-0.8636536511156186,DOX,60.540000915527344,61.08000183105469,59.52000045776367,60.81999969482422,59.33068084716797,1288500,-5.040000915527344,-0.07622505605216234
11,2020-07-30,2,0.0683076923076923,-0.1743375174337518,DOX,60.77999877929688,60.95000076293945,60.11000061035156,60.869998931884766,59.70142364501953,406000,-0.13000106811523438,-0.002128373677440454
12,2020-11-16,1,0.0635,-0.07038288288288286,DOX,65.04000091552734,65.37999725341797,64.19999694824219,64.51000213623047,63.63052749633789,1008500,4.429996490478516,0.07268246817106139
13,2021-01-11,1,0.0635,0.0,DOX,70.05000305175781,70.55000305175781,69.55999755859375,69.62999725341797,69.00419616699219,563500,5.170005798339844,0.07907626209130147
14,2021-01-14,1,0.0635,0.0,DOX,70.63999938964844,71.05999755859375,70.0999984741211,70.33000183105469,69.69790649414062,543600,0.5099945068359375,0.007228837487955664
15,2021-01-15,11,0.11157692307692307,0.7571168988491823,DOX,70.19000244140625,70.80000305175781,69.91000366210938,70.0199966430664,69.39068603515625,571600,-0.2599945068359375,-0.0036588026423945985
16,2021-01-28,40,0.251,250.0,DOX,71.54000091552734,72.2300033569336,70.97000122070312,72.0199966430664,71.37271118164062,1009100,1.4300003051757812,0.020197743552784697
17,2021-01-29,1,0.0635,-0.7470119521912351,DOX,71.75,72.37999725341797,70.48999786376953,70.62000274658203,69.98529815673828,1104100,0.149993896484375,0.002076614834740642
18,2021-02-02,3,0.07311538461538461,0.07038288288288275,DOX,72.9000015258789,73.5,72.11000061035156,73.08000183105469,72.42318725585938,946200,1.1200027465820312,0.01547392634819622
19,2021-03-12,1,0.0635,0.0,DOX,79.19999694824219,80.26000213623047,78.91000366210938,79.93000030517578,79.21162414550781,492600,6.760002136230469,0.09197281818000635
20,2021-04-15,2,0.0683076923076923,0.07571168988491817,DOX,74.91000366210938,75.8499984741211,74.79000091552734,74.94999694824219,74.60443115234375,729700,-4.410003662109375,-0.05494646828720473
21,2021-05-05,2,0.0683076923076923,0.0,DOX,76.76000213623047,76.76000213623047,75.7300033569336,76.12000274658203,75.76904296875,478600,0.910003662109375,0.011997411739169017
22,2021-05-11,2,0.0683076923076923,0.0,DOX,75.73999786376953,75.94000244140625,74.47000122070312,74.80000305175781,74.45512390136719,618900,-0.8199996948242188,-0.010682642939078058
23,2021-10-28,1,0.0635,-0.18509378084896355,DOX,77.7699966430664,78.44000244140625,75.91999816894531,76.62999725341797,76.62999725341797,844600,2.5,0.032920725831276476
