,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
20,2020-03-06,1,0.001,0.0,CACC,419.6300048828125,434.0,415.7300109863281,422.3399963378906,422.3399963378906,170000,-4.480010986328125,-0.01021713846487704
21,2020-03-12,2,0.059823529411764706,0.0,CACC,392.2200012207031,392.2200012207031,362.6199951171875,368.4200134277344,368.4200134277344,366500,-41.779998779296875,-0.09626727829331072
22,2020-03-16,4,0.17747058823529413,0.0,CACC,341.2699890136719,357.6700134277344,325.2900085449219,325.9599914550781,325.9599914550781,298800,-34.54998779296875,-0.08808828638376198
23,2020-03-17,4,0.17747058823529413,0.0,CACC,332.6000061035156,336.0,290.0199890136719,294.19000244140625,294.19000244140625,467300,-21.670013427734375,-0.060586609484143183
24,2020-03-18,15,0.8245294117647058,3.6460059661915807,CACC,276.5599975585937,299.3800048828125,247.0200042724609,295.260009765625,295.260009765625,379000,-36.6199951171875,-0.10898808070591515
25,2020-03-19,9,0.47158823529411764,-0.4280516515659556,CACC,276.0199890136719,298.0,236.4600067138672,286.2300109863281,286.2300109863281,473700,-1.3800048828125,-0.004609542589033899
26,2020-03-20,3,0.11864705882352941,-0.7484096295372333,CACC,292.5799865722656,309.8800048828125,258.1700134277344,258.3800048828125,258.3800048828125,566900,11.8800048828125,0.03986578819735742
27,2020-03-23,5,0.23629411764705882,0.3314550878355982,CACC,256.2099914550781,264.5299987792969,199.0,234.3500061035156,234.3500061035156,729000,-45.350006103515625,-0.14634699041219412
28,2020-03-25,1,0.001,-0.9957679860592482,CACC,269.3999938964844,315.8599853515625,263.1000061035156,280.7099914550781,280.7099914550781,1013900,51.329986572265625,0.19404221377209985
29,2020-03-26,6,0.29511764705882354,294.11764705882354,CACC,285.010009765625,329.8900146484375,281.1000061035156,301.7900085449219,301.7900085449219,358600,14.030029296875,0.0444185080337387
30,2020-03-31,1,0.001,-0.9966115208291808,CACC,267.6600036621094,279.44000244140625,254.47000122070312,255.69000244140625,255.69000244140625,287000,-50.45001220703125,-0.15292979467958623
31,2020-04-01,3,0.11864705882352941,117.6470588235294,CACC,239.30999755859372,243.3600006103516,223.30999755859372,237.9900054931641,237.9900054931641,472800,-36.08000183105466,-0.1291153790288848
32,2020-04-02,1,0.001,-0.991571641051066,CACC,237.6000061035156,251.52999877929688,229.3699951171875,236.75,236.75,288300,8.169998168945284,0.03357165577109944
33,2020-04-03,3,0.11864705882352941,117.6470588235294,CACC,235.2899932861328,235.2899932861328,210.6699981689453,215.8300018310547,215.8300018310547,356700,-16.240005493164062,-0.06456488519054837
34,2020-04-07,3,0.11864705882352941,0.0,CACC,267.8699951171875,285.7799987792969,256.1300048828125,261.1199951171875,261.1199951171875,293000,50.49000549316406,0.21458628472892127
35,2020-04-15,4,0.17747058823529413,0.495785820525533,CACC,282.54998779296875,289.69000244140625,269.0400085449219,278.1700134277344,278.1700134277344,441400,3.910003662109375,0.01368186604664734
36,2020-04-20,2,0.059823529411764706,-0.6629101756711966,CACC,290.010009765625,306.0199890136719,286.29998779296875,294.7099914550781,294.7099914550781,267200,16.329986572265625,0.05637055623128928
37,2020-04-22,2,0.059823529411764706,0.0,CACC,262.07000732421875,263.0,241.5399932861328,254.50999450683597,254.50999450683597,431000,-43.019989013671875,-0.14057901626729974
38,2020-04-23,1,0.001,-0.983284169124877,CACC,254.42999267578125,272.489990234375,254.22000122070312,265.8699951171875,265.8699951171875,381200,9.489990234375,0.036083613058460084
39,2020-04-24,4,0.17747058823529413,176.47058823529412,CACC,268.0,274.6499938964844,256.4800109863281,271.7799987792969,271.7799987792969,287200,2.160003662109375,0.00792691012338298
40,2020-04-27,7,0.35394117647058826,0.9943652635067948,CACC,273.0,292.8999938964844,272.9700012207031,291.5599975585937,291.5599975585937,307500,18.25,0.0664482082853366
41,2020-05-01,3,0.11864705882352941,-0.6647831145088915,CACC,301.8599853515625,304.92999267578125,288.3599853515625,301.79998779296875,301.79998779296875,208900,12.029998779296875,0.04107203492653011
42,2020-05-05,2,0.059823529411764706,-0.495785820525533,CACC,313.45001220703125,319.3399963378906,302.9800109863281,305.9800109863281,305.9800109863281,234600,14.410003662109375,0.04725676059498318
43,2020-05-12,1,0.001,0.0,CACC,324.54998779296875,331.32000732421875,312.69000244140625,312.69000244140625,312.69000244140625,174600,11.980010986328125,0.03751490926195222
44,2020-05-13,1,0.001,0.0,CACC,305.8699951171875,315.19000244140625,297.0199890136719,303.8299865722656,303.8299865722656,248400,-16.1300048828125,-0.04868406533333258
45,2020-05-20,1,0.001,0.0,CACC,349.04998779296875,353.989990234375,339.260009765625,348.1499938964844,348.1499938964844,218100,38.79998779296875,0.12310031248590025
46,2020-05-21,3,0.11864705882352941,117.6470588235294,CACC,346.8299865722656,353.989990234375,339.94000244140625,340.20001220703125,340.20001220703125,291600,0.0,0.0
47,2020-05-22,18,1.001,7.4367873078829945,CACC,340.8800048828125,340.8800048828125,331.8599853515625,334.8399963378906,334.8399963378906,170200,-13.1099853515625,-0.037034904130714086
48,2020-05-26,1,0.001,-0.999000999000999,CACC,348.0899963378906,358.3399963378906,340.1000061035156,352.9599914550781,352.9599914550781,528700,17.459991455078125,0.05122034500404471
49,2020-05-27,3,0.11864705882352941,117.6470588235294,CACC,361.0700073242188,380.4100036621094,350.5599975585937,377.6600036621094,377.6600036621094,375400,22.07000732421875,0.06158957289101563
50,2020-05-28,1,0.001,-0.991571641051066,CACC,378.9700012207031,408.30999755859375,364.1499938964844,367.3800048828125,367.3800048828125,598600,27.899993896484375,0.0733419038087808
51,2020-06-01,1,0.001,0.0,CACC,372.9599914550781,398.0,372.9599914550781,393.6300048828125,393.6300048828125,344200,-10.30999755859375,-0.025250416644804874
52,2020-06-08,1,0.001,0.0,CACC,499.6099853515625,499.6099853515625,476.1700134277344,489.6400146484375,489.6400146484375,210700,101.6099853515625,0.25530147073256915
53,2020-06-11,10,0.5304117647058824,529.4117647058823,CACC,427.6000061035156,432.5299987792969,410.0,420.7699890136719,420.7699890136719,281300,-67.07998657226562,-0.13426470354683406
54,2020-06-12,4,0.17747058823529413,-0.6654097815237884,CACC,440.0199890136719,446.30999755859375,425.7000122070313,438.6000061035156,438.6000061035156,117500,13.779998779296875,0.031859059066856155
55,2020-06-26,1,0.001,-0.983284169124877,CACC,419.5499877929688,422.1000061035156,406.8599853515625,411.1000061035156,411.1000061035156,299900,-24.209991455078125,-0.05424478857187087
56,2020-07-02,1,0.001,0.0,CACC,429.8299865722656,435.7000122070313,420.489990234375,421.80999755859375,421.80999755859375,135900,13.600006103515682,0.032219867109360756
57,2020-07-16,1,0.001,0.0,CACC,445.489990234375,452.239990234375,441.5299987792969,447.5499877929688,447.5499877929688,86400,16.539978027343693,0.03796184889589682
58,2020-07-20,2,0.059823529411764706,58.8235294117647,CACC,431.80999755859375,439.7300109863281,421.1700134277344,436.0,436.0,69000,-12.509979248046875,-0.02766225791213983
59,2020-07-21,1,0.001,-0.983284169124877,CACC,440.489990234375,444.9400024414063,437.8699951171875,441.8500061035156,441.8500061035156,64300,5.209991455078182,0.011848159836514327
60,2020-07-23,1,0.001,0.0,CACC,448.8900146484375,472.1300048828125,447.9100036621094,460.4200134277344,460.4200134277344,112200,27.190002441406193,0.06110936821192392
61,2020-07-28,1,0.001,0.0,CACC,456.7300109863281,468.6700134277344,452.3200073242188,463.7699890136719,463.7699890136719,97900,-3.459991455078125,-0.007328471860069463
62,2020-08-05,1,0.001,0.0,CACC,479.3399963378906,499.6799926757813,478.4599914550781,496.0,496.0,100600,31.009979248046932,0.06616591281624307
63,2020-08-11,1,0.001,0.0,CACC,528.989990234375,539.0,517.2899780273438,518.8099975585938,518.8099975585938,111700,39.32000732421869,0.07869037764281983
64,2020-08-14,1,0.001,0.0,CACC,477.4599914550781,487.7200012207031,468.8500061035156,485.5299987792969,485.5299987792969,233300,-51.279998779296875,-0.09513914430296266
65,2020-09-01,1,0.001,0.0,CACC,380.3399963378906,386.0,363.0199890136719,374.0700073242188,374.0700073242188,625000,-101.72000122070312,-0.20856229181930308
66,2020-09-04,1,0.001,0.0,CACC,377.8299865722656,380.8299865722656,368.8399963378906,375.5499877929688,375.5499877929688,149700,-5.170013427734375,-0.013393817170296307
67,2020-09-08,1,0.001,0.0,CACC,375.0,375.0,360.0,362.3699951171875,362.3699951171875,320300,-5.829986572265625,-0.015308633190205256
68,2020-09-09,2,0.059823529411764706,58.8235294117647,CACC,365.2699890136719,367.2099914550781,346.0,361.1400146484375,361.1400146484375,200600,-7.790008544921875,-0.020773356119791697
69,2020-09-18,1,0.001,-0.983284169124877,CACC,328.82000732421875,329.0799865722656,317.92999267578125,319.6400146484375,319.6400146484375,231600,-38.1300048828125,-0.10383705718823577
70,2020-09-24,1,0.001,0.0,CACC,295.7900085449219,299.4599914550781,288.4700012207031,297.8399963378906,297.8399963378906,321000,-29.6199951171875,-0.09000849740427164
71,2020-11-13,1,0.001,-0.9985853374386287,CACC,302.6199951171875,317.75,300.5400085449219,313.2799987792969,313.2799987792969,381800,18.290008544921875,0.061076634832087695
72,2020-12-17,1,0.001,0.0,CACC,340.82000732421875,344.9700012207031,336.45001220703125,337.8500061035156,337.8500061035156,90500,27.220001220703125,0.085664834683566
73,2021-01-25,3,0.11864705882352941,117.6470588235294,CACC,325.010009765625,355.2300109863281,322.3399963378906,353.92999267578125,353.92999267578125,337200,10.260009765625,0.029741744874392406
74,2021-01-27,3,0.11864705882352941,0.0,CACC,385.5799865722656,469.9800109863281,363.2099914550781,374.739990234375,374.739990234375,690900,114.75,0.3230301394901469
75,2021-02-03,1,0.001,-0.991571641051066,CACC,332.6000061035156,341.3299865722656,325.0899963378906,339.3399963378906,339.3399963378906,195800,-128.6500244140625,-0.27373509810357655
76,2021-03-03,1,0.001,0.0,CACC,379.8800048828125,388.5,372.3999938964844,374.9299926757813,374.9299926757813,65900,47.170013427734375,0.13819475370865963
77,2021-03-10,1,0.001,0.0,CACC,412.8200073242188,412.8200073242188,397.2200012207031,401.1499938964844,401.1499938964844,114500,24.320007324218807,0.06259976145230062
78,2021-03-11,1,0.001,0.0,CACC,397.3699951171875,397.3699951171875,359.1700134277344,379.3599853515625,379.3599853515625,270400,-15.450012207031307,-0.037425541235692195
79,2021-06-23,2,0.059823529411764706,58.8235294117647,CACC,439.0,444.6499938964844,438.75,440.0700073242188,440.0700073242188,52300,47.279998779296875,0.11898230706964585
80,2021-08-04,1,0.001,-0.983284169124877,CACC,542.719970703125,563.8300170898438,529.3400268554688,561.5700073242188,561.5700073242188,254600,119.18002319335938,0.2680310914860933
81,2021-09-02,1,0.001,0.0,CACC,590.6300048828125,668.239990234375,590.6300048828125,660.0,660.0,451800,104.40997314453125,0.1851798768774915
82,2021-11-30,3,0.11864705882352941,117.6470588235294,CACC,634.97998046875,635.75,622.2899780273438,624.9000244140625,624.9000244140625,133400,-32.489990234375,-0.048620242291964044
