,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-21,2,0.010478672985781992,,NWS,13.600000381469728,13.850000381469728,13.550000190734863,13.699999809265137,12.858004570007324,690600,,
1,2016-11-11,3,0.015218009478672984,0.45228403437358633,NWS,12.199999809265137,12.449999809265137,12.149999618530272,12.350000381469728,11.590975761413574,1225600,-1.4000005722045916,-0.10108307102126068
2,2016-11-29,1,0.005739336492890996,0.0,NWS,12.050000190734863,12.149999618530272,11.75,11.899999618530272,11.16863250732422,677400,-0.30000019073486506,-0.02409640123139667
3,2016-12-01,38,0.18109478672985782,30.553261767134597,NWS,11.949999809265137,12.149999618530272,11.850000381469728,12.0,11.26248550415039,539600,0.0,0.0
4,2016-12-16,1,0.005739336492890996,-0.8814024091665851,NWS,12.100000381469728,12.199999809265137,11.850000381469728,12.0,11.26248550415039,1498600,0.05000019073486506,0.004115242164996369
5,2016-12-21,1,0.005739336492890996,0.0,NWS,12.0,12.130000114440918,11.850000381469728,12.050000190734863,11.309412956237791,712700,-0.06999969482421875,-0.005737679993327416
6,2017-01-18,29,0.13844075829383887,23.121387283236995,NWS,12.699999809265137,12.699999809265137,12.399999618530272,12.550000190734863,11.778681755065918,867600,0.5699996948242188,0.0469909059725091
7,2017-01-20,14,0.06735071090047394,-0.5135051864023826,NWS,12.449999809265137,12.550000190734863,12.350000381469728,12.350000381469728,11.590975761413574,644200,-0.14999961853027344,-0.01181099376244421
8,2017-01-23,1,0.005739336492890996,-0.8814024091665851,NWS,12.350000381469728,12.449999809265137,12.300000190734863,12.399999618530272,11.637903213500977,471000,-0.10000038146972656,-0.00796815776493398
9,2017-01-26,3,0.015218009478672984,1.6515276630883564,NWS,12.75,12.800000190734863,12.5,12.550000190734863,11.778681755065918,424200,0.35000038146972656,0.028112480870020606
10,2017-01-27,12,0.05787203791469194,2.802865151043289,NWS,12.550000190734863,12.699999809265137,12.5,12.649999618530272,11.872535705566406,613300,-0.10000038146972656,-0.007812529685906622
11,2017-02-01,3,0.015218009478672984,-0.7370403734337891,NWS,12.649999618530272,12.75,12.5,12.699999809265137,11.919463157653809,379500,0.05000019073486328,0.003937022951637115
12,2017-02-03,9,0.04365402843601896,1.868576767362193,NWS,12.600000381469728,12.649999618530272,12.5,12.600000381469728,11.825610160827637,280000,-0.10000038146972834,-0.007843167174096388
13,2017-02-07,7,0.03417535545023697,-0.21713169037020952,NWS,12.550000190734863,12.600000381469728,12.399999618530272,12.550000190734863,11.778681755065918,386500,-0.04999923706054332,-0.003952508977731695
14,2017-02-08,1,0.005739336492890996,-0.8320621273055056,NWS,12.550000190734863,12.550000190734863,12.350000381469728,12.449999809265137,11.684828758239746,283600,-0.05000019073486506,-0.003968268985800827
