,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
15,2016-12-09,1,0.004311258278145696,-0.6973500697350069,IWM,138.39999389648438,138.82000732421875,137.75,138.30999755859375,130.2161865234375,34313500,2.6400146484375,0.01938621523297379
16,2016-12-13,2,0.007622516556291391,0.7680491551459292,IWM,137.52999877929688,138.0500030517578,136.24000549316406,136.86000061035156,128.85107421875,32624600,-0.7700042724609375,-0.005546781672922441
17,2016-12-14,1,0.004311258278145696,-0.43440486533449174,IWM,136.4199981689453,137.35000610351562,134.80999755859375,135.14999389648438,127.24108123779295,45923700,-0.6999969482421875,-0.005070604366301579
18,2016-12-15,2,0.007622516556291391,0.7680491551459292,IWM,135.3699951171875,137.13999938964844,134.9600067138672,136.16000366210938,128.1920166015625,41352500,-0.2100067138671875,-0.0015289894760464051
19,2016-12-16,3,0.010933774834437086,0.43440486533449163,IWM,136.35000610351562,137.52999877929688,135.6300048828125,135.91000366210938,127.9566650390625,39348200,0.3899993896484375,0.00284380480810964
20,2016-12-22,4,0.01424503311258278,0.3028467595396729,IWM,136.55999755859375,136.75,134.80999755859375,135.32000732421875,127.92664337158205,34737900,-0.779998779296875,-0.005671481031193748
21,2017-01-10,1,0.004311258278145696,-0.8600301010535368,IWM,135.0,136.3800048828125,134.75999450683594,136.08999633789062,128.65457153320312,21684900,-0.3699951171875,-0.0027056315699268696
22,2017-01-13,2,0.007622516556291391,0.7680491551459292,IWM,135.64999389648438,136.97000122070312,135.64999389648438,136.25999450683594,128.81529235839844,27784500,0.589996337890625,0.004326120521828569
23,2017-01-18,1,0.004311258278145696,0.0,IWM,134.75999450683594,134.94000244140625,133.9499969482422,134.85000610351562,127.48236083984376,21289700,-2.029998779296875,-0.014820754626598043
24,2017-01-20,1,0.004311258278145696,0.0,IWM,133.75,134.8800048828125,133.75,134.44000244140625,127.09474182128906,29286100,-0.05999755859375,-0.0004446239625629511
25,2017-01-24,2,0.007622516556291391,0.7680491551459292,IWM,134.33999633789062,136.27999877929688,134.22000122070312,135.92999267578125,128.50332641601562,34313800,1.399993896484375,0.01037955105132693
26,2017-01-25,1,0.004311258278145696,-0.43440486533449174,IWM,137.05999755859375,137.5500030517578,136.9499969482422,137.2100067138672,129.71339416503906,29127300,1.2700042724609375,0.009319080450812756
27,2017-02-02,1,0.004311258278145696,0.0,IWM,135.3000030517578,135.6699981689453,134.49000549316406,134.80999755859375,127.44451904296876,19935700,-1.8800048828125,-0.013667792374421728
28,2017-02-24,2,0.007622516556291391,0.7680491551459292,IWM,137.4600067138672,138.64999389648438,137.3000030517578,138.64999389648438,131.07469177246094,24512300,2.9799957275390625,0.02196503108836323
29,2017-03-20,1,0.004311258278145696,0.0,IWM,138.27999877929688,138.52000427246094,137.3699951171875,137.86000061035156,130.32789611816406,19091200,-0.1299896240234375,-0.0009375378993560224
30,2017-04-06,2,0.007622516556291391,0.7680491551459292,IWM,134.5399932861328,135.6300048828125,133.8300018310547,135.5800018310547,128.54153442382812,41012100,-2.8899993896484375,-0.020863408175789355
31,2017-04-11,1,0.004311258278145696,-0.43440486533449174,IWM,135.27000427246094,136.9199981689453,135.0800018310547,136.89999389648438,129.79302978515625,32589200,1.2899932861328125,0.009511120251358918
32,2017-04-13,1,0.004311258278145696,0.0,IWM,134.8800048828125,135.3699951171875,133.66000366210938,133.72000122070312,126.77808380126952,30207000,-1.5500030517578125,-0.011320501551900897
33,2017-05-17,1,0.004311258278145696,0.0,IWM,136.3300018310547,137.0399932861328,134.75,134.88999938964844,127.8873291015625,50791200,1.6699981689453125,0.012336545979037883
34,2017-05-22,1,0.004311258278145696,0.0,IWM,136.25999450683594,137.1999969482422,136.16000366210938,136.9499969482422,129.84042358398438,20062700,0.160003662109375,0.001167569103533772
35,2017-05-24,1,0.004311258278145696,0.0,IWM,137.50999450683594,138.02999877929688,136.8300018310547,137.49000549316406,130.35238647460938,21256000,0.8300018310546875,0.006049576162656889
36,2017-05-25,1,0.004311258278145696,0.0,IWM,138.13999938964844,138.61000061035156,137.1999969482422,137.5800018310547,130.43772888183594,22804200,0.5800018310546875,0.004201998378497995
37,2017-05-26,1,0.004311258278145696,0.0,IWM,137.3800048828125,137.7899932861328,136.77999877929688,137.5399932861328,130.39979553222656,20047300,-0.82000732421875,-0.005915931899631688
38,2017-05-30,2,0.007622516556291391,0.7680491551459292,IWM,137.1199951171875,137.44000244140625,136.22000122070312,136.4600067138672,129.37586975097656,25544100,-0.3499908447265625,-0.002540030929530368
39,2017-05-31,4,0.01424503311258278,0.8688097306689835,IWM,136.83999633789062,136.9199981689453,134.63999938964844,136.32000732421875,129.24313354492188,34345400,-0.5200042724609375,-0.003783500168974663
40,2017-06-01,8,0.027490066225165564,0.9298000929800094,IWM,136.72000122070312,139.0,136.27000427246094,138.9499969482422,131.73658752441406,44618600,2.0800018310546875,0.015191366190994149
41,2017-06-02,2,0.007622516556291391,-0.7227174174897615,IWM,139.4499969482422,141.02000427246094,139.0500030517578,139.85000610351562,132.58987426757812,46680200,2.0200042724609375,0.014532404837848567
42,2017-06-05,2,0.007622516556291391,0.0,IWM,139.9600067138672,140.11000061035156,138.9499969482422,138.97999572753906,131.76504516601562,20808900,-0.910003662109375,-0.006453011165360456
43,2017-06-06,10,0.03411258278145696,3.475238922675935,IWM,138.11000061035156,139.66000366210938,137.80999755859375,138.85000610351562,131.6417999267578,25460900,-0.4499969482421875,-0.0032117403917057974
44,2017-06-07,3,0.010933774834437086,-0.6794797126771501,IWM,138.86000061035156,139.52999877929688,138.49000549316406,138.97999572753906,131.76504516601562,20542200,-0.1300048828125,-0.0009308669583528717
45,2017-06-08,6,0.020867549668874174,0.9085402786190191,IWM,138.97999572753906,141.4600067138672,138.74000549316406,140.8800048828125,133.56639099121094,33956400,1.9300079345703125,0.013832207779368888
46,2017-06-09,3,0.010933774834437086,-0.47603935258648056,IWM,141.4600067138672,142.89999389648438,140.6999969482422,141.61000061035156,134.2584991455078,56979400,1.4399871826171875,0.010179464967295493
47,2017-06-12,3,0.010933774834437086,1.5360983102918584,IWM,141.66000366210938,141.99000549316406,140.88999938964844,141.3800048828125,134.04046630859375,34665500,-0.9099884033203125,-0.0063680086927050406
48,2017-06-13,2,0.007622516556291391,-0.3028467595396729,IWM,141.8000030517578,142.30999755859375,141.47000122070312,142.10000610351562,134.72303771972656,22046800,0.3199920654296875,0.002253623868231358
49,2017-06-14,1,0.004311258278145696,-0.43440486533449174,IWM,142.02999877929688,142.0399932861328,140.4499969482422,141.25999450683594,133.92666625976562,33021900,-0.2700042724609375,-0.0018972965855738044
50,2017-06-15,1,0.004311258278145696,0.0,IWM,139.69000244140625,140.97999572753906,139.69000244140625,140.5399932861328,133.2440643310547,27376800,-1.05999755859375,-0.007462669731745475
51,2017-06-21,2,0.007622516556291391,0.7680491551459292,IWM,140.0500030517578,140.8000030517578,139.22000122070312,139.4499969482422,132.21063232421875,23351400,-0.17999267578125,-0.0012767249342886533
52,2017-06-22,2,0.007622516556291391,0.0,IWM,139.3699951171875,140.38999938964844,139.00999450683594,139.97999572753906,132.7130889892578,17917200,-0.410003662109375,-0.0029119577643663686
53,2017-06-26,1,0.004311258278145696,0.0,IWM,141.08999633789062,141.52999877929688,140.1999969482422,141.0800018310547,133.75601196289062,22988300,1.1399993896484375,0.008120232171840103
54,2017-06-28,2,0.007622516556291391,0.7680491551459292,IWM,140.6699981689453,142.25999450683594,140.39999389648438,141.97999572753906,134.60931396484375,25085400,0.7299957275390625,0.0051578869062058885
55,2017-06-29,2,0.007622516556291391,0.0,IWM,142.24000549316406,142.35000610351562,139.64999389648438,141.13999938964844,133.81289672851562,38794900,0.0900115966796875,0.0006327259957497056
56,2017-07-03,3,0.010933774834437086,0.43440486533449163,IWM,141.33999633789062,142.5,141.3000030517578,142.10000610351562,134.72303771972656,12968200,0.149993896484375,0.0010536978577668776
57,2017-07-06,1,0.004311258278145696,-0.6056935190793458,IWM,139.92999267578125,140.47000122070312,138.8300018310547,139.13999938964844,132.486572265625,30563400,-2.029998779296875,-0.014245605468749978
58,2017-07-18,1,0.004311258278145696,0.0,IWM,141.5399932861328,141.8699951171875,141.0399932861328,141.69000244140625,134.9146270751953,16653300,1.399993896484375,0.009966497361132198
59,2017-07-25,1,0.004311258278145696,0.0,IWM,143.6199951171875,144.25,143.2100067138672,144.0500030517578,137.16177368164062,21066400,2.3800048828125,0.016775956613282128
60,2017-07-31,1,0.004311258278145696,0.0,IWM,142.22000122070312,142.3800048828125,140.97000122070312,141.50999450683594,134.74322509765625,16417700,-1.8699951171875,-0.012963571003032914
61,2017-08-02,1,0.004311258278145696,0.0,IWM,141.58999633789062,141.82000732421875,139.72999572753906,140.22999572753906,133.5244598388672,19934300,-0.55999755859375,-0.003933119394501139
62,2017-08-07,1,0.004311258278145696,0.0,IWM,140.44000244140625,140.85000610351562,139.7100067138672,140.44000244140625,133.72442626953125,9176200,-0.970001220703125,-0.006839664156028213
63,2017-08-11,2,0.007622516556291391,0.7680491551459292,IWM,136.2100067138672,136.74000549316406,135.77000427246094,136.47000122070312,129.94427490234375,32779600,-4.1100006103515625,-0.029179981769620777
64,2017-08-14,2,0.007622516556291391,0.0,IWM,137.25999450683594,138.58999633789062,137.22999572753906,138.5399932861328,131.91526794433594,21710900,1.8499908447265625,0.013529258230277286
65,2017-08-16,1,0.004311258278145696,-0.43440486533449174,IWM,137.6699981689453,138.38999938964844,137.2100067138672,137.44000244140625,130.86785888671875,21858600,-0.1999969482421875,-0.0014430835812606624
66,2017-08-17,2,0.007622516556291391,0.7680491551459292,IWM,136.97999572753906,137.69000244140625,134.9199981689453,134.92999267578125,128.47787475585938,32722900,-0.6999969482421875,-0.005058146913284434
67,2017-08-21,2,0.007622516556291391,0.7680491551459292,IWM,134.69000244140625,135.02000427246094,134.13999938964844,134.8300018310547,128.3826904296875,21504100,-2.6699981689453125,-0.019391372805600215
68,2017-08-22,1,0.004311258278145696,-0.43440486533449174,IWM,135.25999450683594,136.4499969482422,135.13999938964844,136.2899932861328,129.7728271484375,25170600,1.42999267578125,0.010590968971498693
69,2017-08-30,1,0.004311258278145696,0.0,IWM,137.36000061035156,138.50999450683594,137.25,138.3699951171875,131.75340270996094,15915500,2.05999755859375,0.015097087612065963
70,2017-09-14,1,0.004311258278145696,0.0,IWM,141.77999877929688,142.16000366210938,141.4199981689453,141.8300018310547,135.0479736328125,18353800,3.6500091552734375,0.026351955093704804
71,2017-09-18,1,0.004311258278145696,-0.43440486533449174,IWM,142.6199951171875,143.80999755859375,142.60000610351562,143.3800048828125,136.52381896972656,24427400,1.649993896484375,0.011606597172057809
72,2017-09-25,1,0.004311258278145696,0.0,IWM,144.27000427246094,144.94000244140625,143.69000244140625,144.5,137.59027099609375,30012800,1.1300048828125,0.00785762396214551
73,2017-09-28,1,0.004311258278145696,0.0,IWM,147.25,148.05999755859375,146.77999877929688,147.8300018310547,141.10182189941406,29291400,3.1199951171875,0.021526114700106902
74,2017-10-02,1,0.004311258278145696,-0.6056935190793458,IWM,148.30999755859375,150.0,148.0800018310547,150.0,143.17308044433594,29772400,1.94000244140625,0.013102812869076885
75,2017-10-03,2,0.007622516556291391,0.7680491551459292,IWM,150.11000061035156,150.3300018310547,149.3300018310547,150.3300018310547,143.48805236816406,28372800,0.3300018310546875,0.0022000122070311434
76,2017-10-09,1,0.004311258278145696,0.0,IWM,150.19000244140625,150.67999267578125,149.17999267578125,149.42999267578125,142.62901306152344,13981300,0.3499908447265625,0.002328150339011348
77,2017-10-24,1,0.004311258278145696,0.0,IWM,149.38999938964844,149.77999877929688,149.0399932861328,149.1699981689453,142.3808135986328,17527700,-0.899993896484375,-0.005972882534052815
78,2017-10-25,1,0.004311258278145696,0.0,IWM,148.94000244140625,149.0,147.22000122070312,148.4499969482422,141.69361877441406,27235300,-0.779998779296875,-0.005207629761342258
79,2017-10-30,1,0.004311258278145696,0.0,IWM,148.8800048828125,149.4499969482422,147.38999938964844,148.2100067138672,141.4645233154297,30524800,0.4499969482421875,0.003020113746591946
80,2017-11-01,3,0.010933774834437086,1.5360983102918584,IWM,150.5,150.52999877929688,147.44000244140625,148.27000427246094,141.5218048095703,31585500,1.0800018310546875,0.0072265095557593195
81,2017-11-15,2,0.007622516556291391,0.7680491551459292,IWM,145.35000610351562,146.2100067138672,144.5,145.6300048828125,139.00196838378906,23925200,-4.3199920654296875,-0.028698545807892772
82,2017-11-24,1,0.004311258278145696,-0.43440486533449174,IWM,151.2100067138672,151.3699951171875,150.77000427246094,150.9499969482422,144.079833984375,6816300,5.1599884033203125,0.035291622778038656
83,2017-11-27,1,0.004311258278145696,0.0,IWM,151.3000030517578,151.6199951171875,150.44000244140625,150.49000549316406,143.64077758789062,18416900,0.25,0.0016515822690386095
84,2017-11-29,1,0.004311258278145696,0.0,IWM,153.33999633789062,154.2100067138672,152.9499969482422,153.3699951171875,146.38970947265625,38234200,2.5900115966796875,0.01708225616732051
85,2017-11-30,1,0.004311258278145696,0.0,IWM,154.10000610351562,154.5500030517578,153.27999877929688,153.64999389648438,146.65695190429688,32230700,0.339996337890625,0.0022047618383254086
86,2017-12-01,1,0.004311258278145696,0.0,IWM,153.02000427246094,153.7100067138672,148.75,153.02000427246094,146.0556182861328,62734800,-0.839996337890625,-0.005435110458129944
87,2017-12-04,1,0.004311258278145696,0.0,IWM,154.89999389648438,155.41000366210938,152.3000030517578,152.4499969482422,145.5115509033203,36366800,1.6999969482421875,0.011059767575228419
88,2017-12-08,1,0.004311258278145696,0.0,IWM,152.14999389648438,152.27999877929688,151.27999877929688,151.41000366210938,144.51889038085938,20832400,-3.1300048828125,-0.020140305057953167
89,2017-12-19,1,0.004311258278145696,0.0,IWM,154.75,154.77000427246094,152.82000732421875,153.0800018310547,146.1128692626953,24313600,2.4900054931640625,0.01635149404468339
90,2017-12-22,1,0.004311258278145696,0.0,IWM,153.3800048828125,153.38999938964844,152.8000030517578,153.19000244140625,146.77194213867188,13599400,-1.3800048828125,-0.008916487980339505
91,2018-01-18,1,0.004311258278145696,0.0,IWM,157.22000122070312,157.5,156.38999938964844,156.5399932861328,149.98155212402344,17903600,4.1100006103515625,0.026794449616699856
92,2018-01-22,4,0.01424503311258278,2.3041474654377874,IWM,158.39999389648438,159.4499969482422,158.30999755859375,159.4499969482422,152.76963806152344,12702400,1.9499969482421875,0.012380933004712213
93,2018-01-31,1,0.004311258278145696,-0.6973500697350069,IWM,157.74000549316406,158.4199981689453,155.9199981689453,156.36000061035156,149.80909729003906,27468900,-1.029998779296875,-0.00645969770467425
94,2018-03-07,1,0.004311258278145696,0.0,IWM,154.4600067138672,156.92999267578125,154.22000122070312,156.74000549316406,150.1732177734375,22684600,-1.4900054931640625,-0.00940541289222252
95,2018-03-28,1,0.004311258278145696,0.0,IWM,150.74000549316406,151.35000610351562,149.38999938964844,150.30999755859375,144.34510803222656,26510900,-5.579986572265625,-0.035557170921392434
96,2018-04-06,12,0.04073509933774835,8.448540706605222,IWM,152.3699951171875,153.39999389648438,149.14999389648438,150.36000061035156,144.3931121826172,25762700,2.04998779296875,0.013544682591995816
97,2018-04-09,302,1.001,23.57340269874817,IWM,151.39999389648438,152.60000610351562,150.4199981689453,150.5399932861328,144.5659637451172,18997000,-0.79998779296875,-0.005215044490214149
98,2018-04-10,1,0.004311258278145696,-0.9956930486731811,IWM,152.13999938964844,153.9499969482422,151.6699981689453,153.3800048828125,147.2932891845703,23420000,1.3499908447265625,0.00884659758015216
99,2018-04-18,1,0.004311258278145696,0.0,IWM,157.52000427246094,158.3800048828125,157.16000366210938,157.47999572753906,151.23052978515625,16974200,4.4300079345703125,0.02877562859621019
100,2018-04-25,10,0.03411258278145696,6.912442396313364,IWM,154.36000061035156,154.8000030517578,152.9600067138672,154.1999969482422,148.0807342529297,21981400,-3.5800018310546875,-0.022603874988535222
101,2018-05-02,0,0.001,-0.7680491551459294,IWM,153.77999877929688,155.77999877929688,153.67999267578125,154.64999389648438,148.51287841796875,16786800,0.9799957275390625,0.006330721629323133
102,2018-05-22,1,0.004311258278145696,-0.43440486533449174,IWM,163.25999450683594,163.3300018310547,161.6300048828125,161.75999450683594,155.3406982421875,13212000,7.5500030517578125,0.0484658050514839
103,2018-05-29,1,0.004311258278145696,0.0,IWM,160.8800048828125,162.22999572753906,160.11000061035156,161.52000427246094,155.11026000976562,20986900,-1.100006103515625,-0.00673486861681083
104,2018-05-30,1,0.004311258278145696,0.0,IWM,162.36000061035156,164.38999938964844,162.36000061035156,164.0800018310547,157.56863403320312,25169000,2.160003662109375,0.013314453054273923
105,2018-05-31,72,0.23941059602649006,54.53149001536098,IWM,164.0800018310547,164.3800048828125,162.33999633789062,162.77000427246094,156.3106231689453,28573700,-0.0099945068359375,-6.0797535574197425e-05
106,2018-06-06,3,0.010933774834437086,-0.9543304472905314,IWM,165.7100067138672,166.92999267578125,165.5800018310547,166.92999267578125,160.3055419921875,16661300,2.54998779296875,0.015512761389602447
107,2018-06-07,1,0.004311258278145696,-0.6056935190793458,IWM,167.11000061035156,167.22999572753906,165.22999572753906,166.02000427246094,159.43165588378906,17571900,0.3000030517578125,0.0017971788469461902
108,2018-06-08,1,0.004311258278145696,0.0,IWM,166.05999755859375,166.61000061035156,165.75999450683594,166.52000427246094,159.91183471679688,17569800,-0.6199951171875,-0.0037074396521401543
109,2018-06-12,1,0.004311258278145696,0.0,IWM,166.9199981689453,167.94000244140625,166.72999572753906,167.52999877929688,160.88174438476562,16166700,1.3300018310546875,0.007982725083622855
110,2018-06-19,1,0.004311258278145696,0.0,IWM,167.5500030517578,168.77000427246094,166.5399932861328,168.61000061035156,161.91885375976562,24605900,0.8300018310546875,0.004942252107827949
111,2018-06-25,2,0.007622516556291391,0.7680491551459292,IWM,167.24000549316406,167.3699951171875,164.13999938964844,165.0800018310547,158.52896118164062,37005100,-1.4000091552734375,-0.0082953671851147
112,2018-06-26,2,0.007622516556291391,0.0,IWM,165.22999572753906,166.66000366210938,164.85000610351562,166.0399932861328,159.45086669921875,20464000,-0.709991455078125,-0.004242047414657613
113,2018-07-06,2,0.007622516556291391,0.0,IWM,166.97000122070312,168.44000244140625,166.52000427246094,168.25,162.1582794189453,19597500,1.779998779296875,0.010680419657890461
114,2018-07-09,1,0.004311258278145696,-0.43440486533449174,IWM,169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,163.17990112304688,16565200,0.8899993896484375,0.0052837768745463976
115,2018-07-10,4,0.01424503311258278,2.3041474654377874,IWM,169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,162.437744140625,18790700,0.5399932861328125,0.003188999470227216
116,2018-07-11,1,0.004311258278145696,-0.6973500697350069,IWM,167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,161.05953979492188,23912600,-1.2599945068359375,-0.007417404739234357
117,2018-07-26,1,0.004311258278145696,0.0,IWM,167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,162.30284118652344,20944200,0.7599945068359375,0.0045074106167179995
118,2018-07-31,1,0.004311258278145696,0.0,IWM,164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,159.86444091796875,23567300,-2.75,-0.01623664214016929
119,2018-08-01,1,0.004311258278145696,0.0,IWM,165.6999969482422,166.24000549316406,164.5,165.75999450683594,159.75843811035156,17942600,-0.3799896240234375,-0.002280576372338694
120,2018-08-20,1,0.004311258278145696,0.0,IWM,168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,162.7076416015625,12547300,2.9399871826171875,0.01768519661615442
121,2018-08-21,4,0.01424503311258278,2.3041474654377874,IWM,169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,164.57737731933594,20661200,2.1800079345703125,0.01288573134500659
122,2018-08-22,3,0.010933774834437086,-0.2324500232450023,IWM,170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,164.982177734375,14329200,0.1300048828125,0.0007586652798170501
123,2018-08-23,1,0.004311258278145696,-0.6056935190793458,IWM,171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,164.48104858398438,12945800,0.029998779296875,0.0001749301903082312
124,2018-08-29,1,0.004311258278145696,0.0,IWM,172.02000427246094,172.77000427246094,171.4600067138672,172.5,166.25436401367188,13157900,1.25,0.007287779669212124
125,2018-08-31,4,0.01424503311258278,2.3041474654377874,IWM,171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,166.7555694580078,12240500,0.6199951171875,0.003588557630697098
126,2018-09-04,1,0.004311258278145696,-0.6973500697350069,IWM,172.7899932861328,173.1199951171875,171.1199951171875,172.25,166.013427734375,17923500,-0.2700042724609375,-0.0015572078747988494
127,2018-09-06,2,0.007622516556291391,0.7680491551459292,IWM,172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,164.4521026611328,16647700,-0.6399993896484375,-0.003696854249650383
128,2018-09-26,1,0.004311258278145696,-0.43440486533449174,IWM,169.92999267578125,170.02999877929688,167.77999877929688,168.02999877929688,162.37596130371094,17787200,-2.4499969482421875,-0.014204528113001436
129,2018-10-01,1,0.004311258278145696,0.0,IWM,169.2899932861328,169.32000732421875,165.77000427246094,166.3300018310547,160.73316955566406,27893100,-0.709991455078125,-0.004175683468654934
130,2018-10-02,1,0.004311258278145696,0.0,IWM,166.17999267578125,166.52999877929688,164.17999267578125,164.52999877929688,158.99374389648438,28440300,-2.790008544921875,-0.016477725160851664
131,2018-10-03,1,0.004311258278145696,0.0,IWM,165.17999267578125,166.72999572753906,164.50999450683594,165.97000122070312,160.38531494140625,26027200,0.1999969482421875,0.0012009664907717266
132,2018-10-04,3,0.010933774834437086,1.5360983102918584,IWM,165.44000244140625,165.64999389648438,163.1300048828125,163.63999938964844,158.13368225097656,29463000,-1.0800018310546875,-0.0064775496834988955
133,2018-10-08,6,0.020867549668874174,0.4649000464900048,IWM,161.77000427246094,162.39999389648438,160.5500030517578,161.82000732421875,156.37493896484375,21330700,-3.25,-0.019619680771198467
134,2018-10-09,2,0.007622516556291391,-0.634719136781974,IWM,161.6199951171875,162.74000549316406,160.97999572753906,161.19000244140625,155.76612854003906,20620400,0.3400115966796875,0.0020936675459262144
135,2018-10-10,15,0.05066887417218543,5.647263249348392,IWM,160.82000732421875,160.99000549316406,156.36000061035156,156.55999755859375,151.29188537597656,46921800,-1.75,-0.01075334853711496
136,2018-10-11,2,0.007622516556291391,-0.8495621487387269,IWM,155.80999755859375,157.32000732421875,153.50999450683594,153.57000732421875,148.40252685546875,68877400,-3.6699981689453125,-0.022796434832727197
137,2018-10-12,5,0.01755629139072848,1.3032145960034756,IWM,155.55999755859375,155.75999450683594,151.88999938964844,153.60000610351562,148.43154907226562,53492600,-1.5600128173828125,-0.009916175595948262
138,2018-10-15,7,0.02417880794701987,0.15867978419549345,IWM,153.36000061035156,155.2899932861328,152.5399932861328,154.1699981689453,148.9823455810547,32747600,-0.470001220703125,-0.0030174707067192053
139,2018-10-16,3,0.010933774834437086,-0.547795124623391,IWM,155.27999877929688,158.86000061035156,154.0399932861328,158.63999938964844,153.30191040039062,35569100,3.57000732421875,0.02298929408568373
140,2018-10-17,2,0.007622516556291391,-0.3028467595396729,IWM,158.17999267578125,158.22000122070312,155.88999938964844,157.9600067138672,152.6448211669922,24140100,-0.6399993896484375,-0.004028700662152329
141,2018-10-18,1,0.004311258278145696,-0.43440486533449174,IWM,157.41000366210938,157.6300048828125,154.3699951171875,155.0,149.784423828125,31042700,-0.589996337890625,-0.0037289617832048094
142,2018-10-19,2,0.007622516556291391,0.7680491551459292,IWM,155.47000122070312,156.36000061035156,152.74000549316406,153.36000061035156,148.19960021972656,34214200,-1.2700042724609375,-0.008056868826497254
143,2018-10-22,1,0.004311258278145696,-0.43440486533449174,IWM,153.9199981689453,154.4499969482422,152.52000427246094,153.02999877929688,147.88070678710938,28218300,-1.910003662109375,-0.012215423731476549
144,2018-10-23,4,0.01424503311258278,2.3041474654377874,IWM,150.92999267578125,152.88999938964844,148.9199981689453,151.66000366210938,146.5568084716797,37228100,-1.55999755859375,-0.010100340494772042
145,2018-10-24,5,0.01755629139072848,0.23245002324500263,IWM,151.42999267578125,151.97999572753906,145.82000732421875,145.9499969482422,141.0389404296875,40412400,-0.910003662109375,-0.005952015604305028
146,2018-10-25,5,0.01755629139072848,0.0,IWM,146.72999572753906,149.82000732421875,146.41000366210938,149.11000061035156,144.0926055908203,32311300,-2.1599884033203125,-0.014212320463494521
147,2018-10-26,1,0.004311258278145696,-0.7544322897019993,IWM,147.5399932861328,149.4199981689453,144.6999969482422,147.47999572753906,142.51744079589844,36986100,-0.4000091552734375,-0.0026699314892422166
148,2018-10-29,4,0.01424503311258278,2.3041474654377874,IWM,149.1300048828125,150.6300048828125,145.07000732421875,146.6699981689453,141.73471069335938,33031300,1.2100067138671875,0.008098023883650773
