,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-14,5,0.021960698689956332,0.18917001655237642,CHWY,36.0,41.34000015258789,32.7400016784668,34.9900016784668,34.9900016784668,69671400,,
1,2019-06-17,34,0.0472882096069869,-0.5603150757237403,CHWY,34.720001220703125,35.36000061035156,32.66999816894531,33.70000076293945,33.70000076293945,15403000,-5.979999542236328,-0.1446540764432479
2,2019-06-18,10,0.026327510917030568,-0.44325422476682985,CHWY,34.5,37.470001220703125,34.349998474121094,37.36000061035156,37.36000061035156,11022800,2.1100006103515625,0.05967196193242885
3,2019-06-19,15,0.030694323144104804,0.16586498590147625,CHWY,37.59999847412109,37.630001068115234,34.25,34.900001525878906,34.900001525878906,11163600,0.15999984741210938,0.0042700785214735415
4,2019-06-20,25,0.03942794759825328,0.28453549580310145,CHWY,35.11000061035156,35.54999923706055,33.599998474121094,34.22999954223633,34.22999954223633,7901000,-2.0800018310546875,-0.05527509359592131
5,2019-06-21,16,0.031567685589519646,-0.1993576254291728,CHWY,33.4900016784668,34.0,31.200000762939453,32.279998779296875,32.279998779296875,9277700,-1.5499992370605469,-0.04360054206259134
6,2019-06-24,9,0.02545414847161572,-0.19366440724858192,CHWY,31.8799991607666,32.869998931884766,30.790000915527344,31.530000686645508,31.530000686645508,3680400,-1.1300010681152344,-0.03323532553280106
7,2019-06-25,16,0.031567685589519646,0.24017841825355957,CHWY,32.0,32.560001373291016,30.78499984741211,31.799999237060547,31.799999237060547,3232900,-0.30999755859375,-0.009431018213178155
8,2019-06-26,2,0.01934061135371179,-0.38732881449716416,CHWY,32.400001525878906,32.779998779296875,31.73500061035156,32.369998931884766,32.369998931884766,2124600,0.21999740600585938,0.006756676803653994
9,2019-06-27,10,0.026327510917030568,0.36125536238428535,CHWY,32.41999816894531,33.400001525878906,32.36800003051758,33.310001373291016,33.310001373291016,1559900,0.6200027465820312,0.01891405642679933
10,2019-06-28,13,0.02894759825327511,0.09951899154088584,CHWY,33.400001525878906,35.400001525878906,33.349998474121094,35.0,35.0,5280600,2.0,0.05988023678532972
11,2019-07-03,1,0.018467248908296943,-0.04515692029803564,CHWY,33.0,34.310001373291016,33.0,33.81999969482422,33.81999969482422,1191400,-1.0900001525878906,-0.030790963435158414
12,2019-07-08,1,0.018467248908296943,0.0,CHWY,34.20000076293945,34.79999923706055,33.93000030517578,34.400001525878906,34.400001525878906,2177900,0.48999786376953125,0.014281487734097764
13,2019-07-10,2,0.01934061135371179,0.04729250413809405,CHWY,33.439998626708984,34.13999938964844,33.005001068115234,33.209999084472656,33.209999084472656,2065900,-0.6599998474121094,-0.0189655132724611
14,2019-07-11,4,0.021087336244541486,0.0903138405960715,CHWY,33.400001525878906,33.630001068115234,32.91999816894531,33.380001068115234,33.380001068115234,1597100,-0.5099983215332031,-0.014938439679288318
15,2019-07-12,2,0.01934061135371179,-0.08283288465520822,CHWY,33.400001525878906,34.060001373291016,33.400001525878906,33.959999084472656,33.959999084472656,1414500,0.43000030517578125,0.012786211463533537
