,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
29,2019-09-20,2,0.401,0.0,ROK,164.24000549316406,165.02000427246094,161.8300018310547,162.05999755859375,155.0340118408203,1625100,0.5200042724609375,0.0031611201973309466
30,2019-09-24,1,0.201,-0.49875311720698257,ROK,164.3699951171875,164.67999267578125,160.6199951171875,161.13999938964844,154.15386962890625,1241300,-0.3400115966796875,-0.002060426541489524
31,2019-09-25,1,0.201,0.0,ROK,160.72999572753906,163.02999877929688,158.58999633789062,162.4199981689453,155.37843322753906,888000,-1.649993896484375,-0.010019395007703547
32,2019-10-24,1,0.201,0.0,ROK,173.24000549316406,174.4499969482422,171.8699951171875,173.6300048828125,166.10243225097656,551600,11.419998168945312,0.07004844663223753
33,2019-10-28,1,0.201,0.0,ROK,178.7100067138672,179.32000732421875,175.52999877929688,176.74000549316406,169.0775909423828,790100,4.8700103759765625,0.027916368364405697
34,2019-11-06,1,0.201,0.0,ROK,181.4499969482422,181.4600067138672,177.67999267578125,178.4199981689453,170.6847686767578,1123700,2.1399993896484375,0.011933968894944469
35,2019-11-07,4,0.801,2.985074626865672,ROK,180.42999267578125,180.83999633789065,177.67999267578125,178.0500030517578,170.330810546875,1058400,-0.6200103759765341,-0.0034167880140895113
36,2019-11-11,2,0.401,0.9950248756218905,ROK,177.1199951171875,181.0,176.83999633789062,179.1999969482422,172.4186553955078,1210100,0.16000366210934658,0.0008847802773142011
37,2019-11-18,1,0.201,-0.49875311720698257,ROK,199.41000366210935,200.0,196.8999938964844,197.6699981689453,190.1897125244141,1156200,19.0,0.1049723756906078
38,2019-11-19,1,0.201,0.0,ROK,195.97000122070312,198.5399932861328,195.3600006103516,196.6699981689453,189.22756958007807,738800,-1.4600067138671875,-0.007300033569335951
39,2019-11-27,1,0.201,-0.6655574043261231,ROK,197.67999267578125,197.67999267578125,195.2700042724609,196.4199981689453,188.98699951171875,659500,-0.8600006103515625,-0.0043316240527526695
40,2019-12-24,1,0.201,0.0,ROK,204.66000366210935,204.66000366210935,202.27999877929688,202.83999633789065,195.1640625,253900,6.980010986328097,0.035309648143179384
41,2020-01-06,2,0.401,0.9950248756218905,ROK,201.47999572753903,204.32000732421875,200.9199981689453,204.25,196.52073669433597,1006900,-0.3399963378905966,-0.0016612739754071626
42,2020-01-27,1,0.201,-0.49875311720698257,ROK,195.3300018310547,196.0800018310547,193.6100006103516,193.9199981689453,186.5816345214844,835600,-8.240005493164062,-0.04032892128908683
43,2020-02-11,1,0.201,0.0,ROK,204.44000244140625,205.8800048828125,203.5,203.9600067138672,196.24169921875,534700,9.800003051757812,0.04997961526031425
44,2020-02-18,2,0.401,0.9950248756218905,ROK,199.4499969482422,199.9199981689453,197.07000732421875,198.7400054931641,192.19381713867188,560700,-5.9600067138671875,-0.02894893419717781
45,2020-02-19,1,0.201,-0.49875311720698257,ROK,199.69000244140625,200.5500030517578,197.1999969482422,200.3600006103516,193.7604522705078,678000,0.6300048828125,0.0031512849568962054
46,2020-02-26,1,0.201,0.0,ROK,198.5800018310547,201.9900054931641,194.88999938964844,195.16000366210935,188.7317352294922,854900,1.4400024414062784,0.007180266364965604
47,2020-03-12,1,0.201,0.0,ROK,145.1300048828125,157.22999572753906,144.97000122070312,149.58999633789062,144.6627197265625,2491800,-44.76000976562503,-0.22159517079244717
48,2020-04-13,1,0.201,0.0,ROK,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,155.2520751953125,730000,10.1300048828125,0.06442794096596294
49,2020-04-24,1,0.201,0.0,ROK,171.92999267578125,175.5399932861328,169.32000732421875,174.58999633789062,168.8392791748047,850600,8.17999267578125,0.04887662909864554
50,2020-04-27,1,0.201,0.0,ROK,175.9600067138672,182.63999938964844,175.74000549316406,181.67999267578125,175.69573974609375,1057900,7.100006103515625,0.040446658169472016
51,2020-04-28,1,0.201,0.0,ROK,194.22000122070312,199.97000122070312,191.13999938964844,196.1000061035156,189.64080810546875,2397600,17.330001831054688,0.09488612510385774
52,2020-05-06,1,0.201,0.0,ROK,190.82000732421875,191.8300018310547,187.58999633789065,189.2100067138672,182.97775268554688,521300,-8.139999389648438,-0.04070610261518415
53,2020-05-07,3,0.601,1.990049751243781,ROK,192.72999572753903,194.1499938964844,190.22999572753903,191.0200042724609,184.7281036376953,647200,2.319992065429716,0.012094000121383175
54,2020-05-12,2,0.401,-0.3327787021630615,ROK,194.97999572753903,194.97999572753903,188.4900054931641,188.57000732421875,182.3588104248047,713700,0.8300018310546307,0.00427505463377531
55,2020-05-26,1,0.201,-0.49875311720698257,ROK,210.0,217.5500030517578,207.75,215.8999938964844,209.90953063964844,1667900,22.57000732421878,0.11575550219909547
56,2020-06-08,1,0.201,0.0,ROK,228.0,229.2100067138672,224.1199951171875,225.57000732421875,219.3112335205078,649600,11.660003662109375,0.053596890363340144
57,2020-06-16,1,0.201,0.0,ROK,218.7100067138672,219.69000244140625,209.08999633789065,213.7400054931641,207.8094482421875,943400,-9.520004272460938,-0.04153398191007063
58,2020-09-17,1,0.201,-0.7992007992007992,ROK,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,216.9805603027344,537900,6.339996337890625,0.028858829566363875
59,2020-09-18,3,0.601,1.990049751243781,ROK,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,213.8166961669922,774100,-1.6999969482421875,-0.007521112053370027
60,2020-10-26,1,0.201,-0.6655574043261231,ROK,240.02999877929688,241.1300048828125,234.6699981689453,236.94000244140625,231.37435913085935,610100,16.800003051757812,0.074889684458747
61,2020-11-18,1,0.201,0.0,ROK,241.7700042724609,249.0800018310547,241.19000244140625,245.5,240.82945251464844,907500,7.9499969482421875,0.03296975402171887
62,2021-01-06,1,0.201,0.0,ROK,250.47999572753903,260.9100036621094,250.47999572753903,258.5599975585937,253.64097595214844,901800,11.830001831054688,0.047494787795443694
63,2021-01-07,1,0.201,0.0,ROK,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,254.60232543945312,587300,1.6300048828125,0.006247383618618985
64,2021-01-15,1,0.201,0.0,ROK,258.9700012207031,258.9700012207031,253.3800048828125,255.6000061035156,250.7373046875,663900,-3.57000732421875,-0.01359795538975117
65,2021-01-25,1,0.201,0.0,ROK,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,255.8874053955078,803000,7.760009765625,0.029964898362925263
66,2021-01-26,1,0.201,0.0,ROK,255.4900054931641,257.19000244140625,244.00999450683597,244.4499969482422,239.79942321777344,2311000,-9.540008544921875,-0.03576653601761692
67,2021-01-27,1,0.201,0.0,ROK,245.91000366210935,247.17999267578125,238.4900054931641,241.0500030517578,236.46409606933597,2246400,-10.010009765625,-0.03892067992769477
68,2021-01-28,2,0.401,0.9950248756218905,ROK,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,246.4209899902344,938000,7.20001220703125,0.02912862052097931
69,2021-02-03,4,0.801,0.9975062344139651,ROK,252.6300048828125,253.8500061035156,245.0,245.38999938964844,240.72152709960935,720600,-0.5299987792969034,-0.0020834922915464738
70,2021-02-04,1,0.201,-0.7490636704119851,ROK,245.7400054931641,246.5,237.7700042724609,241.2700042724609,236.67991638183597,1422600,-7.350006103515597,-0.02895413010357928
71,2021-02-05,1,0.201,0.0,ROK,244.41000366210935,246.0399932861328,240.38999938964844,242.88999938964844,238.2690887451172,894400,-0.4600067138671875,-0.0018661529974327573
72,2021-02-17,2,0.401,0.0,ROK,247.72000122070312,251.8800048828125,246.3500061035156,248.1000061035156,244.4394989013672,632400,5.8400115966796875,0.023736025670786143
73,2021-03-01,2,0.401,0.9950248756218905,ROK,245.50999450683597,253.02999877929688,245.50999450683597,251.2400054931641,247.53317260742188,722600,1.149993896484375,0.004565641869903159
74,2021-03-03,3,0.601,0.49875311720698234,ROK,247.13999938964844,253.44000244140625,246.91000366210935,250.83999633789065,247.13905334472656,737300,0.410003662109375,0.0016203757028312449
75,2021-03-09,1,0.201,-0.49875311720698257,ROK,259.5599975585937,263.94000244140625,258.45001220703125,259.7200012207031,255.88804626464844,746400,10.5,0.041429923843326666
76,2021-03-18,1,0.201,0.0,ROK,261.1700134277344,264.8699951171875,259.1499938964844,260.3099975585937,256.4693298339844,600000,0.92999267578125,0.003523500292410997
77,2021-04-26,1,0.201,0.0,ROK,268.8299865722656,272.54998779296875,266.1199951171875,267.4200134277344,263.47442626953125,558500,7.67999267578125,0.028995329094876787
78,2021-06-14,1,0.201,0.0,ROK,283.94000244140625,283.94000244140625,279.2200012207031,281.70001220703125,278.6659240722656,689900,11.3900146484375,0.04179055277408206
79,2021-06-16,1,0.201,0.0,ROK,284.0,285.92999267578125,281.2300109863281,283.1300048828125,280.0805358886719,1395200,1.989990234375,0.007008488473848162
80,2021-08-18,3,0.601,1.990049751243781,ROK,312.42999267578125,315.5799865722656,311.4100036621094,312.5899963378906,310.2698669433594,404900,29.649993896484375,0.10369669029476314
81,2021-09-10,1,0.201,-0.6655574043261231,ROK,316.44000244140625,316.760009765625,313.5799865722656,314.0899963378906,311.7587280273437,603000,1.180023193359375,0.0037392206209792
82,2021-12-02,1,0.201,0.0,ROK,333.3500061035156,345.7099914550781,333.3500061035156,343.6600036621094,342.2721252441406,1165200,28.949981689453125,0.09139405479521745
