,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-09,18,0.010635974304068523,,BKR,36.470001220703125,37.7599983215332,36.290000915527344,36.369998931884766,31.954814910888672,5141300,,
1,2018-06-14,0,0.001,-0.9059794644654722,BKR,34.290000915527344,34.41999816894531,33.58000183105469,33.68000030517578,29.740617752075195,4253600,-3.3400001525878906,-0.08845339780333639
2,2019-02-15,17,0.010100642398286938,9.100642398286938,BKR,25.88999938964844,26.030000686645508,25.68000030517578,25.82999992370605,23.285045623779297,4119200,-8.389997482299805,-0.24375357143015464
3,2019-08-12,4,0.0031413276231263385,-0.6889972440110239,BKR,23.5,23.93000030517578,23.290000915527344,23.420000076293945,21.44268035888672,4479000,-2.1000003814697266,-0.08067615543887074
4,2019-11-05,2,0.0020706638115631695,-0.3408316291751874,BKR,22.239999771118164,22.790000915527344,22.100000381469727,22.6299991607666,20.719379425048828,4229300,-1.1399993896484375,-0.04763892081530263
5,2019-11-06,17,0.010100642398286938,3.8779731127197516,BKR,22.56999969482422,22.68000030517578,21.850000381469727,21.950000762939453,20.09679412841797,3532500,-0.1100006103515625,-0.004826704955356864
6,2019-11-07,2,0.0020706638115631695,-0.79499682001272,BKR,22.01000022888184,22.34000015258789,21.90999984741211,22.07999992370605,20.382966995239254,3944100,-0.3400001525878906,-0.014991188183992143
7,2019-11-13,1,0.0015353319057815847,-0.25853154084798347,BKR,21.959999084472656,22.030000686645508,21.56999969482422,21.63999938964844,19.976781845092773,2236500,-0.3099994659423828,-0.013876430788943961
8,2019-11-19,2,0.0020706638115631695,0.3486750348675036,BKR,22.149999618530277,22.34000015258789,21.81999969482422,22.01000022888184,20.31834602355957,3622600,0.3099994659423828,0.014071695700413889
9,2019-11-25,2,0.0020706638115631695,0.0,BKR,22.299999237060547,22.75,22.07999992370605,22.540000915527344,20.8076114654541,3678500,0.4099998474121094,0.01835272357259199
10,2019-11-27,1,0.0015353319057815847,-0.25853154084798347,BKR,22.520000457763672,22.670000076293945,22.15999984741211,22.549999237060547,20.816843032836918,3115500,-0.07999992370605469,-0.0035164801629035125
11,2019-12-12,2,0.0020706638115631695,0.3486750348675036,BKR,22.88999938964844,23.88999938964844,22.700000762939453,23.76000022888184,21.9338436126709,7255400,1.2199993133544957,0.05381558488084215
