,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
22,2021-01-28,2,0.401,-0.4993757802746567,DSS,4.050000190734863,4.139999866485596,3.930000066757202,4.079999923706055,4.079999923706055,2017500,-0.039999961853027344,-0.009569369257348859
23,2021-02-01,2,0.401,0.0,DSS,4.070000171661377,4.150000095367432,4.010000228881836,4.099999904632568,4.099999904632568,956600,0.010000228881835938,0.0024155143005657465
24,2021-02-03,4,0.801,0.9975062344139651,DSS,4.179999828338623,4.5,4.159999847412109,4.380000114440918,4.380000114440918,2863200,0.34999990463256836,0.0843373244794059
25,2021-02-04,1,0.201,-0.7490636704119851,DSS,4.449999809265137,4.574999809265137,4.269999980926514,4.329999923706055,4.329999923706055,3165800,0.07499980926513672,0.016666624281141518
26,2021-02-05,1,0.201,0.0,DSS,3.0199999809265137,3.440000057220459,3.0,3.4100000858306885,3.4100000858306885,29748700,-1.1349997520446777,-0.2480873878390365
27,2021-02-08,1,0.201,0.0,DSS,3.7799999713897705,3.930000066757202,3.509999990463257,3.819999933242798,3.819999933242798,16941200,0.49000000953674316,0.1424418608680682
28,2021-02-09,4,0.801,2.985074626865672,DSS,4.130000114440918,4.25,3.7699999809265137,4.010000228881836,4.010000228881836,13590200,0.31999993324279785,0.08142491801707341
29,2021-02-17,2,0.401,-0.4993757802746567,DSS,4.420000076293945,4.590000152587891,4.170000076293945,4.440000057220459,4.440000057220459,6872400,0.3400001525878906,0.08000003590303306
30,2021-02-19,1,0.201,-0.49875311720698257,DSS,4.179999828338623,4.5,4.090000152587891,4.21999979019165,4.21999979019165,5446700,-0.09000015258789062,-0.019607875728968716
31,2021-02-22,1,0.201,0.0,DSS,4.179999828338623,4.260000228881836,4.010000228881836,4.050000190734863,4.050000190734863,3666800,-0.23999977111816406,-0.053333282470703125
32,2021-03-02,1,0.201,0.0,DSS,3.619999885559082,3.650000095367432,3.380000114440918,3.4200000762939453,3.4200000762939453,1771900,-0.6100001335144039,-0.14319251191085414
33,2021-03-03,0,0.001,-0.9950248756218906,DSS,3.390000104904175,3.434999942779541,3.180000066757202,3.25,3.25,2950500,-0.21500015258789107,-0.05890414985489134
34,2021-03-09,2,0.401,400.0,DSS,3.2300000190734863,3.369999885559082,3.119999885559082,3.319999933242798,3.319999933242798,1893800,-0.06500005722045898,-0.018922869957273436
35,2021-03-12,3,0.601,0.49875311720698234,DSS,3.4600000381469727,3.799999952316284,3.4100000858306885,3.75,3.75,4328500,0.43000006675720215,0.12759646331141195
36,2021-03-18,2,0.401,0.0,DSS,4.150000095367432,4.300000190734863,3.809999942779541,4.059999942779541,4.059999942779541,11291600,0.5000002384185791,0.13157901176125142
37,2021-03-29,2,0.401,0.0,DSS,3.930000066757202,4.010000228881836,3.5999999046325684,3.609999895095825,3.609999895095825,3684500,-0.28999996185302734,-0.06744184860221292
38,2021-05-06,1,0.201,-0.49875311720698257,DSS,2.9100000858306885,2.9100000858306885,2.7699999809265137,2.799999952316284,2.799999952316284,530000,-1.1000001430511475,-0.2743142344802
39,2021-06-07,1,0.201,0.0,DSS,2.8299999237060547,2.930000066757202,2.799999952316284,2.930000066757202,2.930000066757202,610500,0.019999980926513672,0.006872845476499245
40,2021-06-09,1,0.201,0.0,DSS,2.900000095367432,2.990000009536743,2.869999885559082,2.950000047683716,2.950000047683716,651400,0.059999942779541016,0.02047779570392505
41,2021-06-10,2,0.401,0.9950248756218905,DSS,2.970000028610229,3.049999952316284,2.9200000762939453,2.930000066757202,2.930000066757202,701500,0.059999942779541016,0.020066870430825556
42,2021-06-11,2,0.401,0.0,DSS,2.930000066757202,3.0199999809265137,2.9100000858306885,2.9600000381469727,2.9600000381469727,405400,-0.029999971389770508,-0.00983605634714435
43,2021-06-14,1,0.201,-0.49875311720698257,DSS,2.9800000190734863,2.9800000190734863,2.75,2.759999990463257,2.759999990463257,3496000,-0.039999961853027344,-0.013245020564786825
44,2021-06-15,3,0.601,1.990049751243781,DSS,1.6100000143051147,1.840000033378601,1.600000023841858,1.8200000524520876,1.8200000524520876,70647900,-1.1399999856948853,-0.38255032832158287
45,2021-06-16,5,1.001,0.665557404326123,DSS,1.7799999713897705,1.7999999523162842,1.649999976158142,1.6799999475479126,1.6799999475479126,21226800,-0.040000081062316895,-0.021739174096029212
46,2021-06-17,1,0.201,-0.7992007992007992,DSS,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.6399999856948853,12236700,-0.07999992370605469,-0.04444440323629384
47,2021-06-23,2,0.401,0.9950248756218905,DSS,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,6897400,0.07999992370605469,0.04651158277636491
48,2021-06-24,3,0.601,0.49875311720698234,DSS,1.7999999523162842,1.809999942779541,1.75,1.7599999904632568,1.7599999904632568,5217000,0.009999990463256836,0.005555550404536813
49,2021-06-30,1,0.201,-0.6655574043261231,DSS,1.830000042915344,1.8509999513626096,1.7599999904632568,1.7899999618530271,1.7899999618530271,4507500,0.041000008583068626,0.02265193915979169
50,2021-07-13,1,0.201,0.0,DSS,1.6100000143051147,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,1930200,-0.19099998474121072,-0.103187460702312
51,2021-08-05,1,0.201,0.0,DSS,1.309999942779541,1.350000023841858,1.2710000276565552,1.350000023841858,1.350000023841858,1227300,-0.309999942779541,-0.18674695723668266
52,2021-09-20,3,0.601,1.990049751243781,DSS,1.3200000524520874,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,1605200,-0.029999971389770508,-0.02222220063700142
53,2021-11-02,0,0.001,-0.9983361064891847,DSS,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,470800,-0.08000004291534424,-0.06060609070941536
54,2021-11-03,1,0.201,200.0,DSS,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,837600,0.039999961853027344,0.032258033504347416
55,2021-11-18,1,0.201,0.0,DSS,1.0499999523162842,1.0499999523162842,0.9259999990463256,0.9900000095367432,0.9900000095367432,2167500,-0.23000001907348633,-0.17968751891749024
56,2021-12-29,1,0.201,0.0,DSS,0.7099999785423279,0.7099999785423279,0.6629999876022339,0.6809999942779541,0.6809999942779541,1183600,-0.3399999737739563,-0.3238095135375211
