,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-20,1,0.101,-0.7481296758104738,IVOL,26.5,26.59000015258789,26.440000534057617,26.5,25.412109375,73100,,
1,2020-05-12,3,0.301,0.49751243781094523,IVOL,26.950000762939453,26.989999771118164,26.770000457763672,26.795000076293945,25.77090835571289,90200,0.39999961853027344,0.015043234909171144
2,2021-01-12,2,0.201,-0.3322259136212624,IVOL,28.280000686645508,28.280000686645508,28.149999618530277,28.200000762939453,27.69669532775879,969400,1.2900009155273438,0.04779551413363725
3,2021-03-03,1,0.101,-0.49751243781094523,IVOL,28.440000534057617,28.489999771118164,28.399999618530277,28.459999084472656,28.119962692260746,2493000,0.20999908447265625,0.007425710020290799
4,2021-03-18,1,0.101,0.0,IVOL,28.63999938964844,28.75,28.57999992370605,28.690000534057617,28.34721565246582,2472900,0.26000022888183594,0.009126017233085815
5,2021-03-24,2,0.201,0.9900990099009901,IVOL,28.68000030517578,28.690000534057617,28.621000289916992,28.63999938964844,28.29780960083008,1119400,-0.05999946594238281,-0.0020869379458220427
6,2021-04-06,1,0.101,-0.49751243781094523,IVOL,28.43000030517578,28.489999771118164,28.3799991607666,28.420000076293945,28.16474914550781,1415100,-0.20000076293945312,-0.006971096522010667
7,2021-06-14,2,0.201,0.9900990099009901,IVOL,28.450000762939453,28.450000762939453,28.399999618530277,28.43000030517578,28.25910186767578,952700,-0.03999900817871094,-0.0014039666023184516
8,2021-07-06,0,0.001,-0.9950248756218906,IVOL,27.68000030517578,27.76499938964844,27.68000030517578,27.709999084472656,27.62590980529785,1125100,-0.6850013732910121,-0.024077376271403605
9,2021-08-24,1,0.101,100.0,IVOL,27.799999237060547,27.86000061035156,27.79800033569336,27.82999992370605,27.82999992370605,497700,0.0950012207031179,0.00342161796475815
10,2021-11-26,1,0.101,0.0,IVOL,27.25,27.34000015258789,27.209999084472656,27.25,27.25,2244600,-0.5200004577636683,-0.0186647683550466
