,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-21,1,0.001,,SNV,35.77000045776367,36.43000030517578,35.619998931884766,36.25,32.94142532348633,1277000,,
1,2020-03-19,1,0.001,0.0,SNV,12.5,15.699999809265137,10.90999984741211,15.350000381469728,14.33230686187744,3635500,-20.730000495910645,-0.5690365172180752
2,2020-04-17,2,0.02140816326530612,20.408163265306122,SNV,16.3799991607666,17.6200008392334,16.280000686645508,16.899999618530273,15.779541969299316,4304700,1.9200010299682617,0.12229306071935109
3,2020-07-10,6,0.10304081632653062,0.6559527714004592,SNV,17.799999237060547,18.809999465942383,17.799999237060547,18.790000915527344,17.795957565307617,1601800,1.1899986267089844,0.0675368087417616
4,2020-07-15,6,0.10304081632653062,0.0,SNV,19.18000030517578,20.0,19.0,19.8799991607666,18.828292846679688,1618800,1.1900005340576172,0.06326425134738822
5,2020-07-17,50,1.001,8.714596949891066,SNV,18.940000534057617,19.309999465942383,18.32999992370605,18.6299991607666,17.64442253112793,2534200,-0.6900005340576172,-0.03450002670288088
6,2021-02-25,2,0.02140816326530612,-0.970070472766698,SNV,45.11000061035156,45.38999938964844,42.88999938964844,43.11000061035156,41.85860443115234,601500,26.079999923706055,1.350595579751523
7,2021-03-04,3,0.04181632653061224,0.9532888465204956,SNV,44.130001068115234,44.79999923706055,42.7599983215332,43.7599983215332,42.489742279052734,962000,-0.5900001525878906,-0.012998461346585666
8,2021-03-10,2,0.02140816326530612,-0.4880429477794046,SNV,46.54999923706055,47.959999084472656,46.34999847412109,47.90999984741211,46.51927947998047,800500,3.1599998474121094,0.07053571208095066
9,2021-03-31,5,0.08263265306122448,2.859866539561487,SNV,46.27999877929688,46.66999816894531,45.720001220703125,45.75,44.72852325439453,973600,-1.2900009155273438,-0.026897434114943275
10,2021-06-02,2,0.02140816326530612,-0.9476781884383261,SNV,50.0,50.0,48.869998931884766,48.93999862670898,47.8473014831543,716100,3.3300018310546875,0.07135208831592599
11,2021-11-10,1,0.001,-0.9532888465204957,SNV,49.22999954223633,49.720001220703125,49.0099983215332,49.380001068115234,49.027591705322266,644000,-0.279998779296875,-0.0055999755859375
