,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-18,12,0.4031164021164021,,UUUU,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,229800,,
1,2017-04-28,1,0.3449153439153439,-0.14437779731982303,UUUU,1.850000023841858,1.870000004768372,1.7200000286102295,1.75,1.75,641900,0.4199999570846562,0.2896551332916022
2,2017-07-28,7,0.37666137566137564,0.09204006810965049,UUUU,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.75,1.75,207100,-0.09000003337860152,-0.04812835997278486
3,2018-05-03,8,0.38195238095238093,0.014047114020424578,UUUU,2.0,2.039999961853028,1.8600000143051147,1.940000057220459,1.940000057220459,404800,0.2599999904632573,0.14606741272038182
4,2018-07-03,2,0.3502063492063492,-0.08311515604870545,UUUU,2.509999990463257,2.5299999713897705,2.3299999237060547,2.3299999237060547,2.3299999237060547,943700,0.4900000095367427,0.2401960875977922
5,2018-07-05,1,0.3449153439153439,-0.015108250615661234,UUUU,2.400000095367432,2.609999895095825,2.400000095367432,2.470000028610229,2.470000028610229,1457800,0.07999992370605469,0.03162052356155143
6,2018-10-10,39,0.545973544973545,0.5829204313611194,UUUU,3.650000095367432,3.700000047683716,3.240000009536743,3.299999952316284,3.299999952316284,2696000,1.0900001525878906,0.4176245963212468
7,2018-11-05,21,0.4507354497354497,0.23125063232594778,UUUU,3.200000047683716,4.090000152587891,3.200000047683716,4.090000152587891,4.090000152587891,4450400,0.3900001049041748,0.10540543239947353
8,2018-11-07,1,0.3449153439153439,-0.2347720949887896,UUUU,3.7200000286102295,3.910000085830689,3.7200000286102295,3.829999923706055,3.829999923706055,1182000,-0.1800000667572017,-0.04400979463125676
9,2019-01-17,1,0.3449153439153439,0.0,UUUU,2.8399999141693115,2.880000114440918,2.809999942779541,2.869999885559082,2.869999885559082,455300,-1.029999971389771,-0.26342709687458865
10,2019-02-11,2,0.3502063492063492,-0.014883388649927776,UUUU,3.0,3.0899999141693115,2.930000066757202,3.049999952316284,3.049999952316284,745800,0.20999979972839355,0.07291659423046926
11,2019-02-13,2,0.3502063492063492,0.0,UUUU,3.059999942779541,3.059999942779541,2.900000095367432,2.930000066757202,2.930000066757202,836900,-0.029999971389770508,-0.009708728874782357
12,2019-02-14,1,0.3449153439153439,-0.015108250615661234,UUUU,2.890000104904175,3.049999952316284,2.890000104904175,3.039999961853028,3.039999961853028,723300,-0.009999990463256836,-0.00326797080073582
13,2019-04-08,1,0.3449153439153439,0.0,UUUU,3.700000047683716,3.7300000190734863,3.5999999046325684,3.609999895095825,3.609999895095825,999000,0.6800000667572021,0.222950845045353
14,2019-04-09,2,0.3502063492063492,0.015340011351608451,UUUU,3.5199999809265137,3.680000066757202,3.5199999809265137,3.5799999237060547,3.5799999237060547,1188900,-0.04999995231628418,-0.013404812884881379
15,2019-05-03,2,0.3502063492063492,0.0,UUUU,2.900000095367432,3.009999990463257,2.880000114440918,2.990000009536743,2.990000009536743,604100,-0.6700000762939453,-0.18206523482059234
16,2019-05-08,3,0.3554973544973545,0.015108250615661234,UUUU,2.819999933242798,2.9200000762939453,2.700000047683716,2.799999952316284,2.799999952316284,1895600,-0.08999991416931152,-0.029900303805469486
17,2019-06-20,4,0.36078835978835977,0.014883388649927776,UUUU,3.240000009536743,3.259999990463257,3.0899999141693115,3.180000066757202,3.180000066757202,1849100,0.3399999141693115,0.11643832372800422
18,2019-07-15,1,0.3449153439153439,-0.04399536582146679,UUUU,2.0999999046325684,2.119999885559082,1.8600000143051147,1.919999957084656,1.919999957084656,7221900,-1.1400001049041748,-0.3496932847359233
19,2019-10-31,2,0.3502063492063492,0.015340011351608451,UUUU,2.069999933242798,2.069999933242798,1.950000047683716,2.009999990463257,2.009999990463257,501900,-0.04999995231628418,-0.023584884441207543
20,2019-11-07,1,0.3449153439153439,-0.015108250615661234,UUUU,2.0199999809265137,2.049999952316284,1.9700000286102293,1.9800000190734863,1.9800000190734863,424000,-0.019999980926513672,-0.009661826846140142
21,2020-03-18,1,0.3449153439153439,-0.09696768205682305,UUUU,0.9200000166893004,0.9399999976158142,0.8500000238418579,0.8999999761581421,0.8999999761581421,747600,-1.10999995470047,-0.5414634051314424
22,2020-04-06,1,0.3449153439153439,0.0,UUUU,1.149999976158142,1.2100000381469729,1.1100000143051147,1.159999966621399,1.159999966621399,959500,0.27000004053115867,0.2872340863999767
23,2020-04-16,11,0.3978253968253968,0.15340011351608407,UUUU,1.659999966621399,1.7300000190734863,1.5099999904632568,1.5399999618530271,1.5399999618530271,2482100,0.5199999809265134,0.4297520368039456
24,2020-04-23,2,0.3502063492063492,-0.11969836013246615,UUUU,2.0999999046325684,2.3499999046325684,1.7599999904632568,1.909999966621399,1.909999966621399,11813800,0.619999885559082,0.3583814327881496
25,2020-04-24,19,0.44015343915343913,0.25684026046624053,UUUU,2.009999990463257,2.009999990463257,1.809999942779541,1.8600000143051147,1.8600000143051147,2920600,-0.3399999141693115,-0.14468082041155306
26,2020-04-27,24,0.4666084656084656,0.3125511616484842,UUUU,1.909999966621399,1.9299999475479128,1.7799999713897705,1.8600000143051147,1.8600000143051147,1913500,-0.08000004291534402,-0.03980101656463486
27,2020-04-29,3,0.3554973544973545,-0.23812493621653497,UUUU,1.8200000524520876,1.8799999952316284,1.7899999618530271,1.8600000143051147,1.8600000143051147,1780100,-0.0499999523162844,-0.02590671174878001
28,2020-04-30,11,0.3978253968253968,0.11906710919942243,UUUU,1.809999942779541,1.8899999856948853,1.7400000095367432,1.7799999713897705,1.7799999713897705,1803800,0.009999990463256836,0.00531914387692578
29,2020-05-01,4,0.36078835978835977,-0.0930987245474737,UUUU,1.809999942779541,1.809999942779541,1.6699999570846558,1.7999999523162842,1.7999999523162842,1644700,-0.08000004291534424,-0.04232806535494815
30,2020-05-05,3,0.3554973544973545,-0.014665121940488968,UUUU,1.7400000095367432,1.809999942779541,1.690000057220459,1.7400000095367432,1.7400000095367432,1700900,0.0,0.0
31,2020-06-11,6,0.37137037037037035,0.07670005675804203,UUUU,1.6699999570846558,1.7300000190734863,1.5299999713897705,1.5399999618530271,1.5399999618530271,2566900,-0.07999992370605469,-0.04419885427355441
32,2020-07-15,1,0.3449153439153439,-0.07123623359785725,UUUU,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5800000429153442,1.5800000429153442,1167400,-0.12000000476837158,-0.06936416384124577
