,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-11,6,0.032578947368421055,,KDP,21.850000381469727,24.399999618530277,21.850000381469727,24.0,22.135210037231445,27790000,,
1,2018-07-12,1,0.006263157894736842,-0.8077544426494345,KDP,24.049999237060547,25.25,24.040000915527344,25.0,23.05750846862793,12286100,0.850000381469723,0.034836081752402936
2,2018-07-16,15,0.07994736842105263,11.76470588235294,KDP,24.82999992370605,25.0,24.559999465942383,24.799999237060547,22.873050689697266,9641300,-0.25,-0.00990099009900991
3,2018-07-19,2,0.011526315789473683,-0.8558262014483213,KDP,24.770000457763672,24.790000915527344,24.229999542236328,24.43000030517578,22.53179359436035,4559300,-0.20999908447265625,-0.00839996337890625
4,2018-07-24,1,0.006263157894736842,-0.45662100456621,KDP,24.32999992370605,24.440000534057617,24.170000076293945,24.309999465942383,22.42112159729004,3491000,-0.35000038146972656,-0.014118611074778187
5,2018-07-31,1,0.006263157894736842,0.0,KDP,23.959999084472656,24.06999969482422,23.809999465942383,24.01000022888184,22.144433975219727,2242700,-0.37000083923339844,-0.015139150210647268
6,2018-08-01,2,0.011526315789473683,0.8403361344537814,KDP,24.06999969482422,24.32999992370605,23.8799991607666,24.200000762939453,22.31966781616211,2317900,0.2600002288818324,0.010801837647623325
7,2018-08-02,1,0.006263157894736842,-0.45662100456621,KDP,24.280000686645508,24.3700008392334,23.86000061035156,23.88999938964844,22.03375816345215,1716400,0.0400009155273473,0.0016440984649725987
8,2018-08-08,3,0.016789473684210528,1.6806722689075633,KDP,24.01000022888184,24.38999938964844,23.649999618530277,23.670000076293945,21.830848693847656,2592600,0.019998550415042615,0.0008206216547537171
9,2018-08-20,2,0.011526315789473683,-0.7850834151128557,KDP,23.459999084472656,23.63999938964844,23.31999969482422,23.350000381469727,21.53571510314941,4296500,-0.75,-0.030750308272591176
10,2018-08-21,0,0.001,-0.91324200913242,KDP,23.43000030517578,23.46999931335449,22.899999618530277,23.0,21.212909698486328,2026700,-0.17000007629395242,-0.007191204766629267
11,2018-08-31,3,0.016789473684210528,1.6806722689075633,KDP,23.040000915527344,23.100000381469727,22.739999771118164,22.799999237060547,21.02844619750977,1944100,-0.3699989318847621,-0.015764761086900947
12,2018-10-17,1,0.006263157894736842,0.0,KDP,23.8700008392334,24.059999465942383,23.770000457763672,23.93000030517578,22.216615676879883,1674800,0.9599990844726562,0.041558401238934284
