,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-26,2,0.3343333333333333,,COPX,24.399999618530277,24.940000534057617,24.36000061035156,24.93000030517578,23.1472225189209,77900,,
1,2017-08-30,1,0.001,-0.9970089730807578,COPX,26.5,26.530000686645508,26.190000534057617,26.290000915527344,24.40996742248535,38500,1.5900001525878906,0.06375301197033312
2,2019-09-09,2,0.3343333333333333,333.3333333333333,COPX,17.200000762939453,17.260000228881836,17.1299991607666,17.260000228881836,16.884599685668945,11600,-9.270000457763672,-0.3494157639592502
3,2020-07-31,1,0.001,0.0,COPX,20.01000022888184,20.01000022888184,19.700000762939453,19.82999992370605,19.533002853393555,52000,2.7500000000000036,0.15932792372727334
4,2020-09-08,1,0.001,0.0,COPX,21.899999618530277,21.899999618530277,21.280000686645508,21.450000762939453,21.128740310668945,214100,1.8899993896484375,0.09445274203048082
5,2020-11-04,1,0.001,0.0,COPX,22.32999992370605,22.350000381469727,21.88999938964844,22.190000534057617,21.85765647888184,101700,0.4500007629394496,0.020547980400816623
6,2020-12-01,2,0.3343333333333333,0.0,COPX,27.280000686645508,27.670000076293945,27.280000686645508,27.5,27.0881290435791,269800,5.319999694824219,0.23803130219339974
7,2020-12-11,1,0.001,-0.9970089730807578,COPX,28.75,28.8700008392334,28.26000022888184,28.399999618530277,27.97464942932129,246000,1.2000007629394531,0.04336829633649142
8,2020-12-18,4,1.001,999.9999999999999,COPX,30.049999237060547,30.059999465942383,29.700000762939453,29.770000457763672,29.32413101196289,209100,1.1899986267089844,0.041219209979786786
9,2021-01-08,1,0.001,-0.999000999000999,COPX,34.36000061035156,34.459999084472656,33.380001068115234,33.900001525878906,33.75340270996094,680000,4.399999618530273,0.14637390873926726
10,2021-01-11,1,0.001,0.0,COPX,33.04999923706055,33.130001068115234,32.290000915527344,32.61000061035156,32.46897888183594,478800,-1.3299980163574219,-0.0385954164739577
11,2021-01-12,2,0.3343333333333333,333.3333333333333,COPX,32.72999954223633,33.29999923706055,32.56999969482422,33.2400016784668,33.09625625610352,341800,0.1699981689453125,0.005131245501495574
12,2021-01-20,1,0.001,-0.9970089730807578,COPX,33.13999938964844,33.20000076293945,32.810001373291016,33.0,32.85729217529297,254500,-0.09999847412109375,-0.003002957249614635
13,2021-02-10,1,0.001,-0.9970089730807578,COPX,34.31999969482422,34.54999923706055,33.59000015258789,34.060001373291016,33.9127082824707,607200,1.3499984741210938,0.04066260370777086
14,2021-02-11,2,0.3343333333333333,333.3333333333333,COPX,34.20000076293945,34.45000076293945,33.88999938964844,34.15999984741211,34.01227569580078,340000,-0.09999847412109375,-0.002894311905333624
15,2021-02-16,1,0.001,-0.9970089730807578,COPX,35.65999984741211,36.5099983215332,35.630001068115234,36.2400016784668,36.083282470703125,557000,2.05999755859375,0.05979673477423697
16,2021-02-17,3,0.6676666666666666,666.6666666666666,COPX,36.40999984741211,36.90999984741211,36.15999984741211,36.81999969482422,36.660770416259766,549300,0.40000152587890625,0.010955944789594607
17,2021-02-18,1,0.001,-0.9985022466300549,COPX,37.150001525878906,37.33000183105469,36.70000076293945,37.15999984741211,36.99930191040039,1131900,0.4200019836425781,0.011379083862879558
18,2021-02-19,1,0.001,0.0,COPX,38.25,39.47999954223633,38.25,39.34000015258789,39.16987609863281,1557700,2.1499977111816406,0.057594363935794535
19,2021-02-23,1,0.001,0.0,COPX,39.70000076293945,40.52000045776367,38.5,40.4900016784668,40.314903259277344,1493700,1.0400009155273438,0.026342475369452112
20,2021-02-25,4,1.001,999.9999999999999,COPX,40.29999923706055,40.400001525878906,38.33000183105469,38.45000076293945,38.28372573852539,931400,-0.11999893188476562,-0.0029614740999286404
21,2021-02-26,2,0.3343333333333333,-0.666000666000666,COPX,38.0,38.09999847412109,36.650001525878906,36.97999954223633,36.8200798034668,925000,-2.3000030517578196,-0.05693076645763273
22,2021-04-15,2,0.3343333333333333,333.3333333333333,COPX,39.119998931884766,39.83000183105469,39.0,39.790000915527344,39.61792755126953,1205400,1.7300033569336009,0.045406914073991
23,2021-04-26,1,0.001,-0.9970089730807578,COPX,39.93999862670898,40.650001525878906,39.79999923706055,40.61000061035156,40.434383392333984,1186800,0.8199996948242188,0.02058748825326151
24,2021-05-04,1,0.001,-0.9970089730807578,COPX,40.25,40.58000183105469,39.79999923706055,40.5099983215332,40.33481216430664,835700,-0.06999969482421875,-0.0017220096481338487
25,2021-05-05,1,0.001,0.0,COPX,41.0,42.08000183105469,40.93000030517578,42.04999923706055,41.8681526184082,1172200,1.5,0.0369640200176653
26,2021-05-07,3,0.6676666666666666,666.6666666666666,COPX,43.45000076293945,44.36000061035156,43.25,44.33000183105469,44.13829803466797,1871800,2.279998779296875,0.054182478138921075
27,2021-05-10,3,0.6676666666666666,0.0,COPX,46.04999923706055,46.959999084472656,44.900001525878906,45.0,44.805397033691406,3672600,2.5999984741210938,0.05861132638294819
28,2021-05-11,3,0.6676666666666666,0.0,COPX,44.0099983215332,45.150001525878906,43.02999877929688,45.0,44.805397033691406,1560000,-1.80999755859375,-0.0385433899889539
29,2021-05-12,2,0.3343333333333333,-0.4992511233150274,COPX,44.790000915527344,44.79999923706055,43.02999877929688,43.16999816894531,42.98331069946289,1619400,-0.3500022888183594,-0.007751988416163091
30,2021-05-14,2,0.3343333333333333,0.0,COPX,41.709999084472656,42.18999862670898,41.400001525878906,41.9900016784668,41.80841445922852,1658800,-2.6100006103515696,-0.058258943187491474
31,2021-05-21,1,0.001,-0.9970089730807578,COPX,40.869998931884766,40.9900016784668,39.54999923706055,39.97999954223633,39.807106018066406,716000,-1.1999969482421804,-0.028442687539755096
32,2021-05-25,1,0.001,0.0,COPX,40.0099983215332,40.02999877929688,39.150001525878906,39.36000061035156,39.189788818359375,748700,-0.9600028991699148,-0.023420416195645832
33,2021-05-26,1,0.001,0.0,COPX,39.369998931884766,39.95000076293945,39.27000045776367,39.88999938964844,39.71749496459961,718200,-0.07999801635742898,-0.001998451631200271
34,2021-05-27,1,0.001,0.0,COPX,40.29999923706055,41.4900016784668,40.29999923706055,41.369998931884766,41.19109344482422,1157200,1.5400009155273438,0.03854820741220011
35,2021-05-28,1,0.001,0.0,COPX,41.41999816894531,41.4900016784668,40.900001525878906,41.2400016784668,41.06166076660156,855600,0.0,0.0
36,2021-06-15,4,1.001,999.9999999999999,COPX,38.56999969482422,38.56999969482422,36.90999984741211,37.75,37.58675003051758,1332500,-2.920001983642578,-0.07037844939779914
37,2021-06-17,1,0.001,-0.999000999000999,COPX,36.25,36.29999923706055,34.459999084472656,34.900001525878906,34.74907684326172,3587900,-2.270000457763672,-0.05885404396485616
38,2021-06-30,1,0.001,-0.9985022466300549,COPX,36.97999954223633,37.34999847412109,36.869998931884766,37.150001525878906,37.150001525878906,354100,1.0499992370605398,0.028925599425041915
39,2021-07-09,1,0.001,0.0,COPX,37.220001220703125,37.68000030517578,36.880001068115234,37.59999847412109,37.59999847412109,675000,0.3300018310546946,0.00883539075064066
40,2021-07-12,1,0.001,0.0,COPX,37.29999923706055,37.68999862670898,36.91999816894531,37.59999847412109,37.59999847412109,512300,0.00999832153319602,0.000265348233869922
41,2021-08-02,2,0.3343333333333333,333.3333333333333,COPX,38.66999816894531,38.790000915527344,37.86000061035156,37.91999816894531,37.91999816894531,494800,1.1000022888183665,0.02918552212519443
42,2021-08-12,1,0.001,-0.9970089730807578,COPX,38.08000183105469,38.08000183105469,37.34999847412109,37.84999847412109,37.84999847412109,230900,-0.7099990844726562,-0.018303662482989203
43,2021-09-02,1,0.001,0.0,COPX,36.65999984741211,37.380001068115234,36.58000183105469,37.119998931884766,37.119998931884766,203000,-0.7000007629394531,-0.01838237209244553
