,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-26,2,0.06766666666666667,0.970873786407767,ESPO,26.100000381469727,26.6299991607666,25.850000381469727,26.600000381469727,26.509674072265625,2000,,
1,2019-04-02,2,0.06766666666666667,0.0,ESPO,31.96999931335449,32.08000183105469,31.90999984741211,32.0,31.89133644104004,9800,5.450002670288086,0.20465650927685552
2,2019-06-13,2,0.06766666666666667,0.0,ESPO,32.47999954223633,32.5,32.279998779296875,32.36000061035156,32.250118255615234,13900,0.4199981689453125,0.013092211501644524
3,2019-11-01,1,0.034333333333333334,0.0,ESPO,34.880001068115234,35.060001373291016,34.65999984741211,34.959999084472656,34.84128189086914,29200,2.5600013732910156,0.078769273024339
4,2020-03-13,2,0.06766666666666667,0.970873786407767,ESPO,36.0099983215332,36.7599983215332,34.65999984741211,36.7599983215332,36.71562194824219,99000,1.6999969482421875,0.04848821681841864
5,2020-05-05,6,0.201,-0.7262823422605538,ESPO,42.45000076293945,42.709999084472656,42.119998931884766,42.38999938964844,42.33882522583008,81800,5.950000762939453,0.16186074631712022
6,2020-05-06,1,0.034333333333333334,-0.8291873963515755,ESPO,42.61000061035156,43.13999938964844,42.5,42.68000030517578,42.62847518920898,57700,0.43000030517578125,0.01006790715039152
7,2020-05-12,2,0.06766666666666667,0.970873786407767,ESPO,45.130001068115234,45.29999923706055,44.27999877929688,44.27999877929688,44.22654342651367,139500,2.1599998474121094,0.05006953820055937
8,2020-05-29,6,0.201,1.9704433497536948,ESPO,46.09999847412109,47.38999938964844,46.0,47.38999938964844,47.33279037475586,131400,2.0900001525878906,0.04613686948758344
9,2020-06-03,1,0.034333333333333334,-0.8291873963515755,ESPO,48.720001220703125,48.720001220703125,48.0,48.150001525878906,48.09187316894531,142400,1.3300018310546875,0.0280650316139317
10,2020-06-04,2,0.06766666666666667,0.970873786407767,ESPO,47.869998931884766,48.220001220703125,47.29999923706055,47.41999816894531,47.36275100708008,113800,-0.5,-0.010262725522829586
11,2020-06-11,1,0.034333333333333334,-0.4926108374384236,ESPO,48.93999862670898,49.470001220703125,48.0099983215332,48.06999969482422,48.011966705322266,141500,1.25,0.025922852931478557
12,2020-06-22,4,0.13433333333333333,2.912621359223301,ESPO,51.540000915527344,51.810001373291016,51.209999084472656,51.790000915527344,51.72747802734375,121000,2.3400001525878906,0.047301396701979526
13,2020-06-25,1,0.034333333333333334,-0.7444168734491314,ESPO,51.459999084472656,51.88999938964844,51.0,51.81999969482422,51.757442474365234,88000,0.07999801635742188,0.0015440651271370065
14,2020-07-02,30,1.001,28.15533980582524,ESPO,53.7400016784668,53.77000045776367,53.31999969482422,53.34000015258789,53.27560806274414,220500,1.8800010681152344,0.036230508580238574
15,2020-07-09,1,0.034333333333333334,-0.9657009657009656,ESPO,56.119998931884766,56.20000076293945,55.220001220703125,56.08000183105469,56.012298583984375,161400,2.4300003051757812,0.04519249180748197
16,2020-07-24,3,0.101,-0.49751243781094523,ESPO,53.45000076293945,54.34000015258789,53.15999984741211,54.310001373291016,54.24443817138672,99800,-1.8600006103515625,-0.033096095820306815
17,2020-08-04,1,0.034333333333333334,-0.914380714879468,ESPO,58.540000915527344,59.560001373291016,58.45000076293945,59.560001373291016,59.48809814453125,235900,5.220001220703125,0.09606185509836673
18,2020-08-05,1,0.034333333333333334,0.0,ESPO,60.04999923706055,60.150001525878906,59.66999816894531,60.02999877929688,59.95752716064453,485700,0.5900001525878906,0.0099059794993972
19,2020-08-10,4,0.13433333333333333,2.912621359223301,ESPO,59.18000030517578,59.25,57.77999877929688,58.45000076293945,58.37943649291992,238400,-0.9000015258789062,-0.01496261850453473
20,2020-08-14,8,0.26766666666666666,0.9925558312655087,ESPO,58.400001525878906,58.68000030517578,58.18000030517578,58.29999923706055,58.229618072509766,102900,-0.5699996948242188,-0.009620248013910815
21,2020-08-20,1,0.034333333333333334,-0.87173100871731,ESPO,59.20000076293945,60.29999923706055,59.060001373291016,60.220001220703125,60.14730072021485,239400,1.6199989318847656,0.0276073436172406
22,2020-08-26,2,0.06766666666666667,0.970873786407767,ESPO,61.54999923706055,62.45000076293945,61.54999923706055,62.150001525878906,62.07497024536133,171500,2.1500015258789062,0.03565508379903104
23,2020-10-21,4,0.13433333333333333,0.33003300330033003,ESPO,61.34999847412109,61.869998931884766,61.04999923706055,61.310001373291016,61.235984802246094,93500,-0.5800018310546875,-0.009287459150823407
24,2020-11-20,9,0.301,1.240694789081886,ESPO,63.06999969482422,63.84000015258789,63.06999969482422,63.619998931884766,63.54319381713867,94100,1.970001220703125,0.03184097712482559
25,2020-11-25,0,0.001,-0.9966777408637874,ESPO,63.22999954223633,63.63999938964844,63.15999984741211,63.54999923706055,63.4732780456543,127500,-0.20000076293945312,-0.003132844023518433
26,2020-12-07,2,0.06766666666666667,66.66666666666667,ESPO,67.36000061035156,67.93000030517578,67.36000061035156,67.7699966430664,67.68817901611328,197300,4.290000915527344,0.06741044872205237
27,2020-12-29,2,0.06766666666666667,-0.6633499170812605,ESPO,68.75,69.19000244140625,68.1500015258789,68.73999786376953,68.73999786376953,88500,1.2600021362304688,0.018548537179006397
28,2020-12-31,1,0.034333333333333334,-0.4926108374384236,ESPO,70.44999694824219,70.44999694824219,69.72000122070312,70.01000213623047,70.01000213623047,66100,1.2599945068359375,0.018210644058048286
