,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-28,1,0.039461538461538465,,RGEN,54.20000076293945,55.70000076293945,53.720001220703125,55.459999084472656,55.459999084472656,683900,,
1,2019-07-26,5,0.19330769230769232,3.898635477582846,RGEN,92.0,93.3499984741211,91.18000030517578,92.51000213623048,92.51000213623048,898000,37.64999771118164,0.6759424990211569
2,2020-02-20,2,0.07792307692307693,-0.5968961400716275,RGEN,102.0,103.98999786376952,99.0199966430664,101.12000274658205,101.12000274658205,1284700,10.639999389648423,0.11397964181647091
3,2020-03-17,8,0.3086923076923077,2.9615004935834155,RGEN,88.63999938964844,99.47000122070312,88.2699966430664,97.56999969482422,97.56999969482422,1027300,-4.519996643066392,-0.043465686469075115
4,2020-05-12,24,0.9240769230769231,1.99352105656616,RGEN,128.57000732421875,132.82000732421875,126.11000061035156,128.41000366210938,128.41000366210938,495300,33.350006103515625,0.33527702517585123
5,2020-05-18,2,0.07792307692307693,-0.49677098857426727,RGEN,141.82000732421875,143.92999267578125,134.41000366210938,135.7100067138672,135.7100067138672,575500,11.1099853515625,0.08364692620775571
6,2020-05-27,2,0.07792307692307693,-0.9221547683086144,RGEN,132.75,132.75,123.0,128.07000732421875,128.07000732421875,830600,-11.17999267578125,-0.07767660143612642
7,2020-07-20,2,0.07792307692307693,0.0,RGEN,134.72000122070312,138.38999938964844,134.6300048828125,136.0399932861328,136.0399932861328,337700,5.6399993896484375,0.0424858711084628
8,2020-10-06,1,0.039461538461538465,-0.49358341559723595,RGEN,160.72000122070312,165.44000244140625,160.72000122070312,163.72000122070312,163.72000122070312,592200,27.050003051757812,0.19546212277663422
9,2020-10-08,16,0.6163846153846154,14.619883040935672,RGEN,166.32000732421875,167.63999938964844,161.8699951171875,164.17999267578125,164.17999267578125,409800,2.1999969482421875,0.013297853697876727
10,2020-10-12,7,0.2702307692307692,-0.5615874204417821,RGEN,173.02999877929688,175.4499969482422,170.72999572753906,173.41000366210938,173.41000366210938,372100,7.80999755859375,0.04658791211541846
11,2020-11-12,0,0.001,-0.9962994591517221,RGEN,196.5399932861328,212.5500030517578,196.5399932861328,206.57000732421875,206.57000732421875,1324700,37.100006103515625,0.21145629380922792
12,2020-11-20,2,0.07792307692307693,76.92307692307692,RGEN,188.6000061035156,197.5,187.6100006103516,193.50999450683597,193.50999450683597,587500,-15.050003051757812,-0.07080688231320797
13,2020-11-25,2,0.07792307692307693,0.0,RGEN,180.6499938964844,183.75,178.5399932861328,181.42999267578125,181.42999267578125,259700,-13.75,-0.069620253164557
14,2021-01-12,1,0.039461538461538465,-0.49358341559723595,RGEN,205.1199951171875,207.25999450683597,201.38999938964844,206.3300018310547,206.3300018310547,430500,23.509994506835966,0.12794554833652216
15,2021-03-01,2,0.07792307692307693,-0.5968961400716275,RGEN,216.4600067138672,222.3500061035156,214.00999450683597,221.72999572753903,221.72999572753903,339300,15.09001159667963,0.07280716007247556
16,2021-03-09,1,0.039461538461538465,-0.49358341559723595,RGEN,185.8600006103516,194.3500061035156,185.8600006103516,190.22000122070312,190.22000122070312,358200,-28.0,-0.12592758817809313
17,2021-04-05,3,0.11638461538461539,1.949317738791423,RGEN,197.3300018310547,200.5800018310547,195.57000732421875,200.4199981689453,200.4199981689453,291100,6.229995727539091,0.03205554685818135
18,2021-05-07,2,0.07792307692307693,-0.3304692663582287,RGEN,186.4600067138672,193.3500061035156,186.0800018310547,187.8000030517578,187.8000030517578,435200,-7.229995727539091,-0.03604544651280239
19,2021-05-19,2,0.07792307692307693,0.0,RGEN,168.41000366210938,177.1300048828125,167.0,176.27999877929688,176.27999877929688,884300,-16.220001220703097,-0.08388932355150402
20,2021-09-13,2,0.07792307692307693,0.0,RGEN,295.8999938964844,295.8999938964844,287.5599975585937,289.57000732421875,289.57000732421875,477500,118.76998901367188,0.6705243930425506
21,2021-10-14,0,0.001,-0.9871668311944719,RGEN,258.1600036621094,269.1300048828125,257.9200134277344,268.57000732421875,268.57000732421875,620500,-26.769989013671875,-0.09046971803262993
