,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-13,1,0.02140816326530612,,WAL,51.09999847412109,51.97999954223633,51.09999847412109,51.47999954223633,48.9393310546875,311000,,
1,2017-06-14,2,0.04181632653061224,0.9532888465204956,WAL,48.59999847412109,49.470001220703125,48.25,49.43999862670898,47.00000381469727,721900,-2.509998321533203,-0.04828777113577509
2,2017-06-20,1,0.02140816326530612,-0.4880429477794046,WAL,49.27999877929688,49.560001373291016,48.84000015258789,48.88999938964844,46.47714614868164,918700,0.09000015258789062,0.0018192874543578874
3,2018-01-11,49,1.001,45.75786463298379,WAL,59.13999938964844,59.400001525878906,58.790000915527344,59.150001525878906,56.23079299926758,507900,9.84000015258789,0.19854721307354284
4,2019-01-18,2,0.04181632653061224,-0.9582254480213663,WAL,44.63999938964844,45.43999862670898,43.91999816894531,45.31999969482422,43.08333969116211,823400,-13.960002899169929,-0.23501687778724967
5,2019-04-04,1,0.02140816326530612,-0.4880429477794046,WAL,43.0,43.93000030517578,43.0,43.630001068115234,41.47674560546875,645000,-1.509998321533196,-0.0332305978690246
6,2019-08-14,1,0.02140816326530612,0.0,WAL,42.95000076293945,43.47999954223633,42.2599983215332,42.4900016784668,40.393009185791016,1471900,-0.4500007629394531,-0.01024358661082081
7,2019-11-15,1,0.02140816326530612,0.0,WAL,51.77999877929688,51.810001373291016,51.470001220703125,51.540000915527344,49.52631378173828,299900,8.330001831054688,0.1915823808361119
8,2020-03-17,1,0.02140816326530612,0.0,WAL,25.32999992370605,26.209999084472656,23.51000022888184,25.770000457763672,24.87046813964844,2315500,-25.60000228881836,-0.4941131366581206
9,2020-03-18,1,0.02140816326530612,0.0,WAL,24.11000061035156,26.51000022888184,21.239999771118164,22.15999984741211,21.386476516723636,2038800,0.30000114440918324,0.011446057035038537
10,2020-03-19,1,0.02140816326530612,0.0,WAL,21.979999542236328,28.86000061035156,20.899999618530277,27.399999618530277,26.443565368652344,2469200,2.3500003814697195,0.08864580766428909
11,2020-07-07,1,0.02140816326530612,0.0,WAL,35.43000030517578,35.7400016784668,34.7599983215332,34.84000015258789,33.919952392578125,604500,6.880001068115238,0.23839227036078126
12,2020-07-08,1,0.02140816326530612,0.0,WAL,35.02000045776367,35.720001220703125,34.15999984741211,35.150001525878906,34.221771240234375,833100,-0.020000457763671875,-0.0005596098719750087
13,2020-09-18,2,0.04181632653061224,0.9532888465204956,WAL,34.529998779296875,34.529998779296875,33.66999816894531,33.869998931884766,33.187110900878906,1188100,-1.19000244140625,-0.03331473686278963
14,2020-10-27,2,0.04181632653061224,0.0,WAL,41.31999969482422,41.31999969482422,39.31999969482422,39.34999847412109,38.55662536621094,869100,6.790000915527344,0.19664063584034697
15,2020-11-16,3,0.06222448979591837,0.4880429477794046,WAL,54.220001220703125,55.41999816894531,53.84999847412109,54.77000045776367,53.92745971679688,1042200,14.099998474121094,0.3412390749820666
16,2020-11-19,1,0.02140816326530612,-0.6559527714004592,WAL,52.880001068115234,54.02999877929688,52.0,53.959999084472656,53.12991714477539,668900,-1.3899993896484304,-0.025081187938893135
17,2020-11-27,2,0.04181632653061224,0.9532888465204956,WAL,54.75,55.290000915527344,53.619998931884766,54.540000915527344,53.70100021362305,233900,1.2600021362304616,0.023320417632755275
18,2021-01-26,1,0.02140816326530612,-0.4880429477794046,WAL,71.38999938964844,71.58000183105469,69.33000183105469,69.54000091552734,68.47025299072266,747400,16.290000915527344,0.29462833506578123
19,2021-01-27,1,0.02140816326530612,0.0,WAL,67.86000061035156,69.29000091552734,67.33000183105469,68.73999786376953,67.68254852294922,843400,-2.2900009155273438,-0.03199218855752861
20,2021-02-10,0,0.001,-0.9532888465204957,WAL,76.83999633789062,78.37999725341797,75.37000274658203,76.87999725341797,75.69732666015625,794200,9.089996337890625,0.13118770699645976
21,2021-02-12,1,0.02140816326530612,20.408163265306122,WAL,77.25,79.88999938964844,76.91999816894531,78.19999694824219,76.99703216552734,763300,1.5100021362304688,0.019265146582594816
22,2021-02-24,1,0.02140816326530612,0.0,WAL,94.20999908447266,97.7699966430664,93.97000122070312,97.61000061035156,96.39908599853516,1305700,17.87999725341797,0.2238077029668213
23,2021-03-30,1,0.02140816326530612,0.0,WAL,94.87999725341795,97.16999816894533,94.69000244140624,96.7699966430664,95.56950378417967,554800,-0.5999984741210795,-0.006136836398916157
24,2021-04-07,1,0.02140816326530612,0.0,WAL,92.8499984741211,93.1999969482422,91.56999969482422,92.06999969482422,90.92781066894533,462600,-3.970001220703125,-0.04085624467956306
25,2021-04-15,6,0.12344897959183673,4.7664442326024785,WAL,94.04000091552734,94.1999969482422,91.08000183105467,92.94000244140624,91.78702545166016,619600,1.0,0.010729614085237982
26,2021-05-06,2,0.04181632653061224,-0.6612663250123987,WAL,108.25,108.5,103.48999786376952,105.7699966430664,104.45784759521484,807100,14.300003051757798,0.15180470822748404
27,2021-06-23,2,0.04181632653061224,0.0,WAL,95.3000030517578,96.56999969482422,94.87999725341795,95.38999938964844,94.44239807128906,354300,-11.930000305175781,-0.10995391986337122
28,2021-07-29,1,0.02140816326530612,0.0,WAL,95.45999908447266,96.08000183105467,93.93000030517578,94.87000274658205,93.92756652832033,450900,-0.48999786376954546,-0.005074017451776047
29,2021-09-17,1,0.02140816326530612,0.0,WAL,98.7300033569336,99.54000091552734,97.3000030517578,98.36000061035156,97.71652221679688,919800,3.4599990844726705,0.036011646737441394
