,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-12,1,0.16766666666666666,0.0,ERF,10.020000457763672,10.329999923706056,9.460000038146973,9.489999771118164,8.423582077026367,2316300,,
1,2018-08-28,1,0.16766666666666666,0.0,ERF,12.789999961853027,12.859999656677246,12.550000190734863,12.670000076293944,11.482474327087402,568500,2.5299997329711896,0.2449176913511062
2,2019-01-02,2,0.3343333333333333,0.9940357852882704,ERF,7.579999923706055,8.140000343322754,7.440000057220459,7.949999809265137,7.241105079650879,1267400,-4.719999313354492,-0.36702950539378487
3,2019-03-08,1,0.16766666666666666,-0.4985044865403788,ERF,8.119999885559082,8.25,7.940000057220459,8.229999542236328,7.51314640045166,875500,0.1099996566772461,0.013513470766310043
4,2019-04-17,1,0.16766666666666666,0.0,ERF,9.029999732971191,9.0600004196167,8.800000190734863,8.890000343322754,8.125173568725586,655800,0.8100004196166992,0.09818186904444848
5,2019-05-02,1,0.16766666666666666,0.0,ERF,8.5600004196167,8.670000076293945,8.470000267028809,8.529999732971191,7.804666996002197,1378300,-0.3900003433227539,-0.04304639351653072
6,2019-07-19,1,0.16766666666666666,0.0,ERF,6.550000190734863,6.630000114440918,6.380000114440918,6.619999885559082,6.0726518630981445,1363300,-2.0399999618530273,-0.2352941111766449
7,2020-04-01,1,0.16766666666666666,0.0,ERF,1.4299999475479126,1.5399999618530271,1.3799999952316284,1.4900000095367432,1.39554762840271,746800,-5.090000152587891,-0.7677224833678771
8,2020-05-29,1,0.16766666666666666,0.0,ERF,2.799999952316284,2.799999952316284,2.650000095367432,2.690000057220459,2.5395846366882324,971200,1.259999990463257,0.8181818322561152
9,2020-09-28,2,0.3343333333333333,0.9940357852882704,ERF,1.830000042915344,1.919999957084656,1.8200000524520876,1.909999966621399,1.8242210149765012,1634600,-0.8799999952316282,-0.3142857179349783
10,2020-09-29,1,0.16766666666666666,-0.4985044865403788,ERF,1.8799999952316284,1.909999966621399,1.7300000190734863,1.809999942779541,1.737810730934143,4731600,-0.009999990463257058,-0.005208328482694924
11,2021-02-10,1,0.16766666666666666,-0.7488766849725412,ERF,4.170000076293945,4.630000114440918,4.170000076293945,4.619999885559082,4.506143569946289,6012600,2.720000147819519,1.4240838719127993
12,2021-02-23,1,0.16766666666666666,0.0,ERF,4.869999885559082,5.170000076293945,4.659999847412109,5.130000114440918,5.003574848175049,3855800,0.5399999618530273,0.11663065842455889
13,2021-02-25,0,0.001,-0.9940357852882704,ERF,5.349999904632568,5.349999904632568,4.929999828338623,5.0,4.886067867279053,2565500,0.17999982833862305,0.0348162138650594
14,2021-05-19,1,0.16766666666666666,166.66666666666666,ERF,6.179999828338623,6.289999961853027,6.039999961853027,6.159999847412109,6.042582511901856,1566200,0.940000057220459,0.17570094840684236
15,2021-05-24,1,0.16766666666666666,0.0,ERF,6.139999866485596,6.210000038146973,6.0,6.170000076293945,6.052391529083252,818200,-0.07999992370605469,-0.01271858890162647
16,2021-06-09,1,0.16766666666666666,0.0,ERF,7.139999866485596,7.159999847412109,7.010000228881836,7.039999961853027,6.942642211914063,2526500,0.9499998092651367,0.15297903436867144
17,2021-08-05,0,0.001,-0.9940357852882704,ERF,5.789999961853027,5.960000038146973,5.699999809265137,5.820000171661377,5.739513874053955,1736400,-1.1999998092651367,-0.1675977422958831
18,2021-09-22,1,0.16766666666666666,166.66666666666666,ERF,6.440000057220459,6.650000095367432,6.440000057220459,6.489999771118164,6.442166805267334,2059800,0.690000057220459,0.1157718209402876
19,2021-10-08,6,1.001,4.970178926441352,ERF,8.90999984741211,9.140000343322754,8.90999984741211,8.949999809265137,8.884035110473633,1795900,2.4900002479553223,0.3744361221423025
