,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-09,2,0.11864705882352941,0.0,SEF,23.76000022888184,23.90999984741211,23.030000686645508,23.780000686645508,23.761764526367188,210600,,
1,2020-03-10,3,0.17747058823529413,0.495785820525533,SEF,22.770000457763672,23.790000915527344,22.46999931335449,22.46999931335449,22.452768325805664,48300,-0.11999893188476562,-0.00501877593687039
2,2020-03-11,0,0.001,-0.9943652635067949,SEF,23.190000534057617,23.950000762939453,23.07999992370605,23.63999938964844,23.621870040893555,157400,0.15999984741210938,0.0067255082494628304
3,2020-05-04,10,0.5892352941176471,588.2352941176471,SEF,22.459999084472656,22.65999984741211,22.209999084472656,22.26000022888184,22.26000022888184,51100,-1.2900009155273438,-0.05386224945443463
4,2020-08-03,1,0.059823529411764706,-0.495785820525533,SEF,19.32999992370605,19.38999938964844,19.32999992370605,19.38999938964844,19.38999938964844,5900,-3.2700004577636683,-0.14430717033465112
5,2020-08-04,2,0.11864705882352941,0.983284169124877,SEF,19.38999938964844,19.459999084472656,19.350000381469727,19.3700008392334,19.3700008392334,10400,0.0699996948242152,0.003610092678062893
6,2021-01-27,17,1.001,999.9999999999999,SEF,16.110000610351562,16.31999969482422,16.100000381469727,16.290000915527344,16.290000915527344,72900,-3.1399993896484375,-0.16135660520939477
7,2021-01-28,1,0.059823529411764706,-0.9402362343538814,SEF,16.100000381469727,16.100000381469727,15.880000114440918,16.0,16.0,6900,-0.2199993133544922,-0.013480350335071556
8,2021-06-08,1,0.059823529411764706,0.0,SEF,12.619999885559082,12.619999885559082,12.539999961853027,12.550000190734863,12.550000190734863,10500,-3.4800004959106445,-0.21614909400349747
9,2021-06-25,4,0.23629411764705882,2.949852507374631,SEF,12.829999923706056,12.829999923706056,12.720000267028809,12.720000267028809,12.720000267028809,29700,0.21000003814697443,0.016640256739405723
