,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-09,3,0.0459438202247191,,SPYG,30.13999938964844,30.20249938964844,29.559999465942383,29.79750061035156,28.18194007873535,255600,,
1,2017-10-16,1,0.02347191011235955,-0.48911714355588165,SPYG,31.63999938964844,31.649999618530277,31.5,31.63999938964844,30.152080535888672,76800,1.447500228881836,0.04792650469775195
2,2018-01-26,3,0.0459438202247191,0.9573958831977023,SPYG,35.5,35.849998474121094,35.470001220703125,35.849998474121094,34.3054313659668,267400,4.199998855590817,0.13270138724209724
3,2018-02-20,1,0.02347191011235955,-0.48911714355588165,SPYG,34.36000061035156,34.720001220703125,34.29999923706055,34.41999816894531,32.937042236328125,3923200,-1.1299972534179688,-0.03152014788044344
4,2018-05-08,2,0.034707865168539326,0.47869794159885104,SPYG,34.2599983215332,34.380001068115234,34.09000015258789,34.33000183105469,32.94422912597656,8534400,-0.3400001525878906,-0.009792630778628908
5,2018-05-31,1,0.02347191011235955,-0.3237293622531564,SPYG,35.13999938964844,35.279998779296875,35.0,35.04999923706055,33.63516616821289,346400,0.8999977111816406,0.026177943083786515
6,2018-06-29,0,0.012235955056179776,-0.47869794159885115,SPYG,35.2599983215332,35.439998626708984,35.119998931884766,35.130001068115234,33.82296371459961,361500,0.15999984741210938,0.004535143224154492
7,2018-07-06,1,0.02347191011235955,0.9182736455463727,SPYG,35.459999084472656,35.849998474121094,35.43000030517578,35.79999923706055,34.468040466308594,905100,0.4099998474121094,0.011568844901227449
8,2018-07-16,11,0.1358314606741573,4.786979415988511,SPYG,36.59000015258789,36.59000015258789,36.40999984741211,36.459999084472656,35.103485107421875,421300,0.7400016784667969,0.020641609761879787
9,2018-08-10,3,0.0459438202247191,0.9573958831977023,SPYG,36.97999954223633,37.04999923706055,36.790000915527344,36.90999984741211,35.53673553466797,848200,0.45999908447265625,0.012571715839146291
10,2018-09-05,1,0.02347191011235955,-0.48911714355588165,SPYG,37.97999954223633,37.97999954223633,37.59999847412109,37.720001220703125,36.31660461425781,989800,0.9300003051757812,0.02510122332865028
11,2018-09-18,1,0.02347191011235955,0.0,SPYG,37.720001220703125,38.04999923706055,37.68999862670898,37.95000076293945,36.53804397583008,715200,0.06999969482421875,0.0018430672898344103
12,2018-09-24,2,0.034707865168539326,0.47869794159885104,SPYG,37.90999984741211,38.060001373291016,37.7599983215332,38.04999923706055,36.76632308959961,1233900,0.01000213623046875,0.00026286823734622544
13,2018-10-03,1,0.02347191011235955,-0.3237293622531564,SPYG,38.45000076293945,38.5099983215332,38.25,38.290000915527344,36.99822616577149,1126500,0.4499969482421875,0.01182335606950291
14,2018-10-10,6,0.07965168539325843,2.3934897079942554,SPYG,37.18000030517578,37.18999862670898,35.81999969482422,35.869998931884766,34.65987014770508,2510500,-1.3199996948242259,-0.034276804787242376
15,2018-10-24,9,0.11335955056179775,0.423190859077444,SPYG,35.68000030517578,35.720001220703125,34.33000183105469,34.38999938964844,33.229793548583984,2132800,-1.4699974060058523,-0.03952668621369981
16,2018-11-01,12,0.14706741573033708,0.2973535533749627,SPYG,35.25,35.61000061035156,35.040000915527344,35.56999969482422,34.369991302490234,4460200,-0.1100006103515625,-0.0030795242607049023
17,2018-11-23,7,0.0908876404494382,-0.38200015280006117,SPYG,33.66999816894531,33.90999984741211,33.619998931884766,33.70000076293945,32.563072204589844,542700,-1.7000007629394531,-0.04773941965182882
18,2018-12-04,1,0.02347191011235955,-0.7417480529113611,SPYG,36.06999969482422,36.09000015258789,34.869998931884766,34.91999816894531,33.74190902709961,2354200,2.1800003051757812,0.06428782999072036
19,2019-01-08,1,0.02347191011235955,-0.5895067793279622,SPYG,33.369998931884766,33.459999084472656,32.970001220703125,33.38999938964844,32.40455627441406,2716800,-2.6300010681152344,-0.0728734014130129
20,2019-01-09,6,0.07965168539325843,2.3934897079942554,SPYG,33.5,33.65999984741211,33.31999969482422,33.529998779296875,32.540428161621094,7270000,0.20000076293945312,0.005977309277102272
21,2019-02-20,2,0.034707865168539326,-0.5642544787699253,SPYG,36.02999877929688,36.08000183105469,35.849998474121094,36.02000045776367,34.956939697265625,6095600,2.420001983642578,0.07189548409426494
22,2019-03-15,88,1.001,27.840725153771444,SPYG,36.790000915527344,37.02000045776367,36.7599983215332,36.93999862670898,35.849796295166016,1371700,0.9399986267089844,0.026053175693020902
23,2019-04-16,2,0.034707865168539326,-0.9653268080234372,SPYG,38.18000030517578,38.18999862670898,37.90999984741211,38.0,37.00069808959961,1534500,1.1699981689453054,0.03160448823549222
24,2019-05-01,2,0.034707865168539326,0.0,SPYG,38.7599983215332,38.7599983215332,38.27999877929688,38.290000915527344,37.28307723999024,810300,0.5699996948242259,0.014925365680049651
25,2019-06-05,1,0.02347191011235955,-0.3237293622531564,SPYG,37.209999084472656,37.36000061035156,37.0,37.33000183105469,36.34832382202149,1029100,-1.3999977111816406,-0.03611965355539937
26,2019-07-25,20,0.23695505617977528,9.09526089037817,SPYG,39.790000915527344,39.790000915527344,39.52000045776367,39.630001068115234,38.73407745361328,704300,2.4300003051757812,0.06504283365837216
27,2019-08-07,1,0.02347191011235955,-0.9009436198966285,SPYG,37.709999084472656,38.290000915527344,37.380001068115234,38.16999816894531,37.307090759277344,2294600,-1.5,-0.037697913181365394
28,2019-08-19,0,0.012235955056179776,-0.47869794159885115,SPYG,38.790000915527344,38.91999816894531,38.68999862670898,38.84999847412109,37.97171401977539,715600,0.6299972534179688,0.01645330995963734
29,2019-08-27,12,0.14706741573033708,11.019283746556473,SPYG,38.560001373291016,38.61000061035156,38.150001525878906,38.27999877929688,37.41459655761719,974300,-0.30999755859375,-0.00796499417209895
30,2019-09-05,1,0.02347191011235955,-0.5895067793279622,SPYG,39.369998931884766,39.61000061035156,39.34999847412109,39.54999923706055,38.655887603759766,896000,1.0,0.025900025490595224
31,2019-09-11,2,0.034707865168539326,0.47869794159885104,SPYG,39.04999923706055,39.290000915527344,38.9900016784668,39.290000915527344,38.40176773071289,928900,-0.31999969482421875,-0.008078760158882425
32,2019-12-06,4,0.057179775280898876,0.6474587245063128,SPYG,40.84000015258789,40.95000076293945,40.810001373291016,40.88999938964844,40.110450744628906,561300,1.6599998474121094,0.042249931502446936
33,2019-12-31,1,0.02347191011235955,-0.5895067793279622,SPYG,41.75,41.95000076293945,41.68999862670898,41.90999984741211,41.268592834472656,758100,1.0,0.024420023965054938
34,2020-01-17,5,0.06841573033707865,1.9147917663954046,SPYG,43.869998931884766,43.95000076293945,43.72999954223633,43.93999862670898,43.267520904541016,942000,2.0,0.047675803662127425
