,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-16,1,0.07242857142857143,-0.12348728081007654,VLO,51.04999923706055,51.95000076293945,50.70000076293945,51.790000915527344,39.79092788696289,5707900,,
1,2016-06-17,24,0.30712244897959184,3.2403493941955483,VLO,51.90999984741211,52.65999984741211,51.36000061035156,51.709999084472656,39.729469299316406,7102000,0.7099990844726562,0.013666969664015038
2,2016-07-25,4,0.10304081632653062,0.0,VLO,49.86000061035156,50.29999923706055,49.2599983215332,50.290000915527344,38.638465881347656,7659200,-2.3600006103515625,-0.04481581118856648
3,2016-07-26,1,0.07242857142857143,-0.2970885323826501,VLO,50.56999969482422,52.77999877929688,49.95000076293945,52.66999816894531,40.467041015625,12769500,2.4799995422363352,0.04930416659746384
4,2016-07-27,2,0.08263265306122448,0.14088475626937158,VLO,52.70000076293945,53.66999816894531,51.63999938964844,52.209999084472656,40.113616943359375,9149300,0.8899993896484304,0.016862436722858254
5,2016-08-05,2,0.08263265306122448,0.0,VLO,53.27000045776367,54.16999816894531,53.040000915527344,53.5,41.104736328125,8010300,0.5,0.009316191858737888
6,2016-08-11,3,0.09283673469387756,0.12348728081007665,VLO,53.0099983215332,54.83000183105469,52.95000076293945,54.34999847412109,42.2253303527832,7812100,0.660003662109375,0.01218393362412451
7,2016-08-12,1,0.07242857142857143,-0.21982853374368005,VLO,54.400001525878906,54.52999877929688,53.77000045776367,54.33000183105469,42.20980072021485,4847100,-0.3000030517578054,-0.005471512707261872
8,2016-09-28,1,0.07242857142857143,-0.21982853374368005,VLO,55.25,55.630001068115234,54.06999969482422,55.11000061035156,42.8157844543457,6715600,1.1000022888183523,0.020172424600089833
9,2016-11-15,4,0.10304081632653062,0.42265426880811496,VLO,62.77000045776367,63.310001373291016,61.63999938964844,63.150001525878906,49.06219100952149,4652200,7.680000305175781,0.13805500912667856
